Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,103,0.009635,426048,0,0.000000,0,0,0,0,0.000000
1,97,0.010320,401232,0,0.000000,0,0,0,0,0.000000
2,98,0.010208,405370,0,0.000000,0,0,0,0,0.000000
3,110,0.009083,455014,0,0.000000,0,0,0,0,0.000000
4,95,0.010505,392954,0,0.000000,0,0,0,0,0.000000
5,95,0.010539,392955,0,0.000000,0,0,0,0,0.000000
6,87,0.011493,359867,0,0.000000,0,0,0,0,0.000000
7,90,0.011115,372272,0,0.000000,0,0,0,0,0.000000
8,99,0.010090,409507,0,0.000000,0,0,0,0,0.000000
9,91,0.010989,376406,0,0.000000,0,0,0,0,0.000000
10,99,0.010114,409495,0,0.000000,0,0,0,0,0.000000
11,94,0.010662,388820,0,0.000000,0,0,0,0,0.000000
12,90,0.011091,372276,0,0.000000,0,0,0,0,0.000000
13,83,0.012042,343327,0,0.000000,0,0,0,0,0.000000
14,90,0.011109,372272,0,0.000000,0,0,0,0,0.000000
15,85,0.011748,351589,0,0.000000,0,0,0,0,0.000000
16,91,0.010998,376409,0,0.000000,0,0,0,0,0.000000
17,94,0.010632,388819,0,0.000000,0,0,0,0,0.000000
18,86,0.011619,355726,0,0.000000,0,0,0,0,0.000000
19,93,0.010758,384680,0,0.000000,0,0,0,0,0.000000
20,89,0.011223,368136,0,0.000000,0,0,0,0,0.000000
21,83,0.012049,343325,0,0.000000,0,0,0,0,0.000000
22,85,0.011759,351593,0,0.000000,0,0,0,0,0.000000
23,96,0.010431,397096,0,0.000000,0,0,0,0,0.000000
24,90,0.011089,372280,0,0.000000,0,0,0,0,0.000000
25,84,0.011924,347454,0,0.000000,0,0,0,0,0.000000
26,91,0.010981,376405,0,0.000000,0,0,0,0,0.000000
27,95,0.010511,392962,0,0.000000,0,0,0,0,0.000000
28,91,0.010998,376409,0,0.000000,0,0,0,0,0.000000
29,93,0.010742,384678,0,0.000000,0,0,0,0,0.000000
30,91,0.010986,376411,0,0.000000,0,0,0,0,0.000000
31,94,0.010648,388816,0,0.000000,0,0,0,0,0.000000
32,92,0.010867,380541,0,0.000000,0,0,0,0,0.000000
33,93,0.010736,384691,0,0.000000,0,0,0,0,0.000000
34,85,0.011759,351585,0,0.000000,0,0,0,0,0.000000
35,94,0.010637,388826,0,0.000000,0,0,0,0,0.000000
36,99,0.010108,409508,0,0.000000,0,0,0,0,0.000000
37,102,0.009840,421917,0,0.000000,0,0,0,0,0.000000
38,95,0.010475,392963,0,0.000000,0,0,0,0,0.000000
39,91,0.010983,376412,0,0.000000,0,0,0,0,0.000000
40,85,0.011774,351592,0,0.000000,0,0,0,0,0.000000
41,92,0.010874,380549,0,0.000000,0,0,0,0,0.000000
42,84,0.011882,347461,0,0.000000,0,0,0,0,0.000000
43,84,0.011914,347455,0,0.000000,0,0,0,0,0.000000
44,91,0.010993,376403,0,0.000000,0,0,0,0,0.000000
