Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.011054,372276,0,0.000000,0,0,0,0,0.000000
1,92,0.010861,380551,0,0.000000,0,0,0,0,0.000000
2,79,0.012651,326775,0,0.000000,0,0,0,0,0.000000
3,78,0.012825,322646,0,0.000000,0,0,0,0,0.000000
4,84,0.011904,347463,0,0.000000,0,0,0,0,0.000000
5,80,0.012488,330907,0,0.000000,0,0,0,0,0.000000
6,84,0.011904,347454,0,0.000000,0,0,0,0,0.000000
7,82,0.012192,339182,0,0.000000,0,0,0,0,0.000000
8,75,0.013342,310231,0,0.000000,0,0,0,0,0.000000
9,86,0.011640,355730,0,0.000000,0,0,0,0,0.000000
10,87,0.011472,359866,0,0.000000,0,0,0,0,0.000000
11,75,0.013356,310225,0,0.000000,0,0,0,0,0.000000
12,79,0.012648,326766,0,0.000000,0,0,0,0,0.000000
13,81,0.012331,335049,0,0.000000,0,0,0,0,0.000000
14,76,0.013169,314367,0,0.000000,0,0,0,0,0.000000
15,83,0.012043,343326,0,0.000000,0,0,0,0,0.000000
16,77,0.012989,318500,0,0.000000,0,0,0,0,0.000000
17,83,0.012043,343315,0,0.000000,0,0,0,0,0.000000
18,83,0.012048,343320,0,0.000000,0,0,0,0,0.000000
19,74,0.013527,306090,0,0.000000,0,0,0,0,0.000000
20,81,0.012337,335051,0,0.000000,0,0,0,0,0.000000
21,77,0.012976,318495,0,0.000000,0,0,0,0,0.000000
22,74,0.013515,306091,0,0.000000,0,0,0,0,0.000000
23,75,0.013354,310223,0,0.000000,0,0,0,0,0.000000
24,81,0.012317,335050,0,0.000000,0,0,0,0,0.000000
25,83,0.012051,343324,0,0.000000,0,0,0,0,0.000000
26,76,0.013161,314369,0,0.000000,0,0,0,0,0.000000
27,78,0.012822,322636,0,0.000000,0,0,0,0,0.000000
28,74,0.013501,306097,0,0.000000,0,0,0,0,0.000000
29,75,0.013332,310228,0,0.000000,0,0,0,0,0.000000
30,78,0.012812,322633,0,0.000000,0,0,0,0,0.000000
31,82,0.012195,339187,0,0.000000,0,0,0,0,0.000000
32,75,0.013340,310234,0,0.000000,0,0,0,0,0.000000
33,77,0.012980,318496,0,0.000000,0,0,0,0,0.000000
34,77,0.013034,318494,0,0.000000,0,0,0,0,0.000000
35,72,0.013844,297822,0,0.000000,0,0,0,0,0.000000
36,75,0.013322,310224,0,0.000000,0,0,0,0,0.000000
37,75,0.013332,310225,0,0.000000,0,0,0,0,0.000000
38,81,0.012340,335049,0,0.000000,0,0,0,0,0.000000
39,79,0.012671,326772,0,0.000000,0,0,0,0,0.000000
40,77,0.012983,318507,0,0.000000,0,0,0,0,0.000000
41,73,0.013688,301956,0,0.000000,0,0,0,0,0.000000
42,76,0.013186,314368,0,0.000000,0,0,0,0,0.000000
43,77,0.012972,318508,0,0.000000,0,0,0,0,0.000000
44,76,0.013146,314364,0,0.000000,0,0,0,0,0.000000
45,75,0.013332,310240,0,0.000000,0,0,0,0,0.000000
46,69,0.014503,285410,0,0.000000,0,0,0,0,0.000000
47,81,0.012323,335047,0,0.000000,0,0,0,0,0.000000
48,72,0.013910,297818,0,0.000000,0,0,0,0,0.000000
49,79,0.012654,326778,0,0.000000,0,0,0,0,0.000000
50,79,0.012656,326779,0,0.000000,0,0,0,0,0.000000
51,79,0.012663,326762,0,0.000000,0,0,0,0,0.000000
52,75,0.013354,310231,0,0.000000,0,0,0,0,0.000000
53,87,0.011473,359878,0,0.000000,0,0,0,0,0.000000
54,78,0.012814,322633,0,0.000000,0,0,0,0,0.000000
55,66,0.015179,273003,0,0.000000,0,0,0,0,0.000000
56,58,0.017224,239907,0,0.000000,0,0,0,0,0.000000
57,71,0.014072,293674,0,0.000000,0,0,0,0,0.000000
58,81,0.012342,335048,0,0.000000,0,0,0,0,0.000000
59,46,0.020714,190276,0,0.000000,0,0,0,0,0.000000
60,88,0.011930,364001,0,0.000000,0,0,0,0,0.000000
61,63,0.015821,260598,0,0.000000,0,0,0,0,0.000000
62,61,0.016391,252323,0,0.000000,0,0,0,0,0.000000
63,64,0.015641,264729,0,0.000000,0,0,0,0,0.000000
64,65,0.015381,268864,0,0.000000,0,0,0,0,0.000000
65,80,0.012521,330906,0,0.000000,0,0,0,0,0.000000
66,91,0.010952,376419,0,0.000000,0,0,0,0,0.000000
67,87,0.011495,359874,0,0.000000,0,0,0,0,0.000000
68,88,0.011371,364001,0,0.000000,0,0,0,0,0.000000
69,89,0.011235,368147,0,0.000000,0,0,0,0,0.000000
70,94,0.010644,388809,0,0.000000,0,0,0,0,0.000000
71,84,0.011888,347460,0,0.000000,0,0,0,0,0.000000
72,84,0.011902,347463,0,0.000000,0,0,0,0,0.000000
73,82,0.012188,339190,0,0.000000,0,0,0,0,0.000000
74,91,0.010997,376411,0,0.000000,0,0,0,0,0.000000
75,84,0.011897,347462,0,0.000000,0,0,0,0,0.000000
76,75,0.013327,310231,0,0.000000,0,0,0,0,0.000000
77,83,0.012072,343328,0,0.000000,0,0,0,0,0.000000
78,85,0.011742,351596,0,0.000000,0,0,0,0,0.000000
79,75,0.013337,310216,0,0.000000,0,0,0,0,0.000000
80,83,0.012080,343318,0,0.000000,0,0,0,0,0.000000
81,91,0.010948,376408,0,0.000000,0,0,0,0,0.000000
82,87,0.011486,359866,0,0.000000,0,0,0,0,0.000000
83,82,0.012205,339190,0,0.000000,0,0,0,0,0.000000
84,86,0.011630,355742,0,0.000000,0,0,0,0,0.000000
85,76,0.013145,314369,0,0.000000,0,0,0,0,0.000000
86,79,0.012667,326774,0,0.000000,0,0,0,0,0.000000
87,81,0.012328,335048,0,0.000000,0,0,0,0,0.000000
88,81,0.012350,335043,0,0.000000,0,0,0,0,0.000000
89,86,0.011620,355725,0,0.000000,0,0,0,0,0.000000
90,85,0.011784,351582,0,0.000000,0,0,0,0,0.000000
91,84,0.011895,347464,0,0.000000,0,0,0,0,0.000000
92,85,0.011772,351594,0,0.000000,0,0,0,0,0.000000
93,84,0.011884,347467,0,0.000000,0,0,0,0,0.000000
94,73,0.013714,301958,0,0.000000,0,0,0,0,0.000000
95,90,0.011098,372278,0,0.000000,0,0,0,0,0.000000
96,80,0.012519,330917,0,0.000000,0,0,0,0,0.000000
97,75,0.013121,310228,0,0.000000,0,0,0,0,0.000000
98,70,0.014488,289550,0,0.000000,0,0,0,0,0.000000
99,87,0.011502,359862,0,0.000000,0,0,0,0,0.000000
100,1,0.014897,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.03
   0.730,0.05
   0.760,0.11
   0.770,0.19
   0.780,0.25
