Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,103,0.009634,426048,0,0.000000,0,0,0,0,0.000000
1,98,0.010217,405369,0,0.000000,0,0,0,0,0.000000
2,98,0.010207,405370,0,0.000000,0,0,0,0,0.000000
3,106,0.009430,438468,0,0.000000,0,0,0,0,0.000000
4,98,0.010182,405363,0,0.000000,0,0,0,0,0.000000
5,96,0.010429,397092,0,0.000000,0,0,0,0,0.000000
6,87,0.011493,359867,0,0.000000,0,0,0,0,0.000000
7,99,0.010105,409501,0,0.000000,0,0,0,0,0.000000
8,90,0.011112,372276,0,0.000000,0,0,0,0,0.000000
9,87,0.011481,359862,0,0.000000,0,0,0,0,0.000000
10,92,0.010863,380542,0,0.000000,0,0,0,0,0.000000
11,88,0.011412,363997,0,0.000000,0,0,0,0,0.000000
12,87,0.011473,359869,0,0.000000,0,0,0,0,0.000000
13,89,0.011232,368145,0,0.000000,0,0,0,0,0.000000
14,84,0.011902,347455,0,0.000000,0,0,0,0,0.000000
15,83,0.012038,343314,0,0.000000,0,0,0,0,0.000000
16,86,0.011628,355726,0,0.000000,0,0,0,0,0.000000
17,97,0.010302,401231,0,0.000000,0,0,0,0,0.000000
18,87,0.011500,359865,0,0.000000,0,0,0,0,0.000000
19,87,0.011496,359862,0,0.000000,0,0,0,0,0.000000
20,92,0.010859,380540,0,0.000000,0,0,0,0,0.000000
21,80,0.012500,330914,0,0.000000,0,0,0,0,0.000000
22,87,0.011491,359869,0,0.000000,0,0,0,0,0.000000
23,92,0.010887,380551,0,0.000000,0,0,0,0,0.000000
24,88,0.011341,364000,0,0.000000,0,0,0,0,0.000000
25,83,0.012071,343325,0,0.000000,0,0,0,0,0.000000
26,93,0.010740,384677,0,0.000000,0,0,0,0,0.000000
27,96,0.010411,397097,0,0.000000,0,0,0,0,0.000000
28,94,0.010640,388822,0,0.000000,0,0,0,0,0.000000
29,94,0.010636,388819,0,0.000000,0,0,0,0,0.000000
30,95,0.010521,392946,0,0.000000,0,0,0,0,0.000000
31,94,0.010641,388819,0,0.000000,0,0,0,0,0.000000
32,92,0.010867,380544,0,0.000000,0,0,0,0,0.000000
33,94,0.010620,388827,0,0.000000,0,0,0,0,0.000000
34,85,0.011774,351580,0,0.000000,0,0,0,0,0.000000
35,90,0.011102,372284,0,0.000000,0,0,0,0,0.000000
36,97,0.010306,401239,0,0.000000,0,0,0,0,0.000000
37,106,0.009480,438460,0,0.000000,0,0,0,0,0.000000
38,89,0.011182,368148,0,0.000000,0,0,0,0,0.000000
39,90,0.011104,372274,0,0.000000,0,0,0,0,0.000000
40,81,0.012351,335044,0,0.000000,0,0,0,0,0.000000
41,87,0.011486,359864,0,0.000000,0,0,0,0,0.000000
42,92,0.010867,380552,0,0.000000,0,0,0,0,0.000000
43,88,0.011376,364005,0,0.000000,0,0,0,0,0.000000
44,96,0.010419,397081,0,0.000000,0,0,0,0,0.000000
45,95,0.010507,392970,0,0.000000,0,0,0,0,0.000000
46,91,0.010989,376407,0,0.000000,0,0,0,0,0.000000
47,90,0.011111,372277,0,0.000000,0,0,0,0,0.000000
48,88,0.011357,363992,0,0.000000,0,0,0,0,0.000000
49,80,0.012505,330910,0,0.000000,0,0,0,0,0.000000
50,90,0.011126,372276,0,0.000000,0,0,0,0,0.000000
51,86,0.011606,355728,0,0.000000,0,0,0,0,0.000000
52,88,0.011360,364009,0,0.000000,0,0,0,0,0.000000
53,94,0.010641,388821,0,0.000000,0,0,0,0,0.000000
54,92,0.010866,380543,0,0.000000,0,0,0,0,0.000000
55,90,0.011120,372275,0,0.000000,0,0,0,0,0.000000
56,98,0.010188,405380,0,0.000000,0,0,0,0,0.000000
57,92,0.010873,380549,0,0.000000,0,0,0,0,0.000000
58,95,0.010520,392963,0,0.000000,0,0,0,0,0.000000
59,96,0.010417,397092,0,0.000000,0,0,0,0,0.000000
60,89,0.011241,368129,0,0.000000,0,0,0,0,0.000000
61,79,0.012651,326780,0,0.000000,0,0,0,0,0.000000
62,85,0.011760,351599,0,0.000000,0,0,0,0,0.000000
63,99,0.010104,409512,0,0.000000,0,0,0,0,0.000000
64,92,0.010864,380544,0,0.000000,0,0,0,0,0.000000
65,87,0.011488,359872,0,0.000000,0,0,0,0,0.000000
66,92,0.010868,380556,0,0.000000,0,0,0,0,0.000000
67,95,0.010531,392958,0,0.000000,0,0,0,0,0.000000
68,88,0.011356,363991,0,0.000000,0,0,0,0,0.000000
69,95,0.010534,392950,0,0.000000,0,0,0,0,0.000000
70,92,0.010871,380550,0,0.000000,0,0,0,0,0.000000
71,89,0.011230,368140,0,0.000000,0,0,0,0,0.000000
72,86,0.011641,355742,0,0.000000,0,0,0,0,0.000000
73,83,0.012022,343324,0,0.000000,0,0,0,0,0.000000
74,77,0.012998,318503,0,0.000000,0,0,0,0,0.000000
75,77,0.012979,318503,0,0.000000,0,0,0,0,0.000000
76,82,0.012189,339181,0,0.000000,0,0,0,0,0.000000
77,90,0.011111,372271,0,0.000000,0,0,0,0,0.000000
78,95,0.010533,392943,0,0.000000,0,0,0,0,0.000000
79,87,0.011478,359872,0,0.000000,0,0,0,0,0.000000
80,80,0.012503,330917,0,0.000000,0,0,0,0,0.000000
81,80,0.012496,330916,0,0.000000,0,0,0,0,0.000000
82,89,0.011248,368144,0,0.000000,0,0,0,0,0.000000
83,93,0.010738,384688,0,0.000000,0,0,0,0,0.000000
84,89,0.011260,368144,0,0.000000,0,0,0,0,0.000000
85,87,0.011491,359863,0,0.000000,0,0,0,0,0.000000
86,88,0.011334,364006,0,0.000000,0,0,0,0,0.000000
87,94,0.010636,388821,0,0.000000,0,0,0,0,0.000000
88,95,0.010539,392961,0,0.000000,0,0,0,0,0.000000
89,88,0.011354,364008,0,0.000000,0,0,0,0,0.000000
90,91,0.010977,376416,0,0.000000,0,0,0,0,0.000000
91,84,0.011903,347454,0,0.000000,0,0,0,0,0.000000
