Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010171,401230,0,0.000000,0,0,0,0,0.000000
1,95,0.010512,392959,0,0.000000,0,0,0,0,0.000000
2,106,0.009438,438461,0,0.000000,0,0,0,0,0.000000
3,102,0.009795,421921,0,0.000000,0,0,0,0,0.000000
4,111,0.009020,459138,0,0.000000,0,0,0,0,0.000000
5,108,0.009270,446725,0,0.000000,0,0,0,0,0.000000
6,103,0.009694,426050,0,0.000000,0,0,0,0,0.000000
7,97,0.010308,401231,0,0.000000,0,0,0,0,0.000000
8,99,0.010123,409502,0,0.000000,0,0,0,0,0.000000
9,96,0.010397,397087,0,0.000000,0,0,0,0,0.000000
10,101,0.009895,417773,0,0.000000,0,0,0,0,0.000000
11,99,0.010103,409501,0,0.000000,0,0,0,0,0.000000
12,116,0.008633,479828,0,0.000000,0,0,0,0,0.000000
13,108,0.009244,446725,0,0.000000,0,0,0,0,0.000000
14,95,0.010524,392955,0,0.000000,0,0,0,0,0.000000
15,104,0.009593,430182,0,0.000000,0,0,0,0,0.000000
16,106,0.009453,438456,0,0.000000,0,0,0,0,0.000000
17,107,0.009321,442589,0,0.000000,0,0,0,0,0.000000
18,100,0.009996,413632,0,0.000000,0,0,0,0,0.000000
19,102,0.009821,421916,0,0.000000,0,0,0,0,0.000000
20,105,0.009519,434323,0,0.000000,0,0,0,0,0.000000
21,108,0.009239,446728,0,0.000000,0,0,0,0,0.000000
22,107,0.009365,442599,0,0.000000,0,0,0,0,0.000000
23,108,0.009251,446725,0,0.000000,0,0,0,0,0.000000
24,105,0.009523,434325,0,0.000000,0,0,0,0,0.000000
25,111,0.009007,459136,0,0.000000,0,0,0,0,0.000000
26,103,0.009703,426039,0,0.000000,0,0,0,0,0.000000
27,108,0.009276,446730,0,0.000000,0,0,0,0,0.000000
28,98,0.010195,405360,0,0.000000,0,0,0,0,0.000000
29,106,0.009423,438462,0,0.000000,0,0,0,0,0.000000
30,95,0.010534,392948,0,0.000000,0,0,0,0,0.000000
31,99,0.010108,409511,0,0.000000,0,0,0,0,0.000000
32,97,0.010283,401233,0,0.000000,0,0,0,0,0.000000
33,94,0.010638,388827,0,0.000000,0,0,0,0,0.000000
34,94,0.010652,388832,0,0.000000,0,0,0,0,0.000000
35,107,0.009333,442589,0,0.000000,0,0,0,0,0.000000
36,104,0.009647,430182,0,0.000000,0,0,0,0,0.000000
37,101,0.009860,417780,0,0.000000,0,0,0,0,0.000000
38,110,0.009093,455006,0,0.000000,0,0,0,0,0.000000
