Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011304,364002,0,0.000000,0,0,0,0,0.000000
1,88,0.011354,364005,0,0.000000,0,0,0,0,0.000000
2,74,0.013506,306093,0,0.000000,0,0,0,0,0.000000
3,81,0.012350,335056,0,0.000000,0,0,0,0,0.000000
4,83,0.012051,343326,0,0.000000,0,0,0,0,0.000000
5,77,0.012972,318497,0,0.000000,0,0,0,0,0.000000
6,81,0.012346,335050,0,0.000000,0,0,0,0,0.000000
7,84,0.011906,347453,0,0.000000,0,0,0,0,0.000000
8,76,0.013147,314366,0,0.000000,0,0,0,0,0.000000
9,83,0.012070,343321,0,0.000000,0,0,0,0,0.000000
10,90,0.011089,372273,0,0.000000,0,0,0,0,0.000000
11,73,0.013722,301954,0,0.000000,0,0,0,0,0.000000
12,74,0.013504,306089,0,0.000000,0,0,0,0,0.000000
13,82,0.012183,339181,0,0.000000,0,0,0,0,0.000000
14,81,0.012347,335048,0,0.000000,0,0,0,0,0.000000
15,78,0.012806,322646,0,0.000000,0,0,0,0,0.000000
16,73,0.013722,301957,0,0.000000,0,0,0,0,0.000000
17,89,0.011231,368133,0,0.000000,0,0,0,0,0.000000
18,80,0.012499,330908,0,0.000000,0,0,0,0,0.000000
19,79,0.012666,326772,0,0.000000,0,0,0,0,0.000000
20,76,0.013155,314366,0,0.000000,0,0,0,0,0.000000
21,80,0.012487,330910,0,0.000000,0,0,0,0,0.000000
22,78,0.012829,322633,0,0.000000,0,0,0,0,0.000000
23,77,0.012983,318497,0,0.000000,0,0,0,0,0.000000
24,80,0.012492,330911,0,0.000000,0,0,0,0,0.000000
25,88,0.011363,364006,0,0.000000,0,0,0,0,0.000000
26,81,0.012344,335053,0,0.000000,0,0,0,0,0.000000
27,79,0.012667,326772,0,0.000000,0,0,0,0,0.000000
28,74,0.013498,306097,0,0.000000,0,0,0,0,0.000000
29,76,0.013157,314365,0,0.000000,0,0,0,0,0.000000
30,79,0.012649,326769,0,0.000000,0,0,0,0,0.000000
31,79,0.012656,326778,0,0.000000,0,0,0,0,0.000000
32,74,0.013514,306096,0,0.000000,0,0,0,0,0.000000
33,74,0.013508,306090,0,0.000000,0,0,0,0,0.000000
34,75,0.013384,310219,0,0.000000,0,0,0,0,0.000000
35,71,0.014036,293685,0,0.000000,0,0,0,0,0.000000
36,73,0.013688,301951,0,0.000000,0,0,0,0,0.000000
37,79,0.012669,326771,0,0.000000,0,0,0,0,0.000000
38,82,0.012178,339185,0,0.000000,0,0,0,0,0.000000
39,87,0.011505,359864,0,0.000000,0,0,0,0,0.000000
40,77,0.012986,318507,0,0.000000,0,0,0,0,0.000000
41,75,0.013338,310231,0,0.000000,0,0,0,0,0.000000
42,74,0.013524,306094,0,0.000000,0,0,0,0,0.000000
43,81,0.012331,335055,0,0.000000,0,0,0,0,0.000000
44,79,0.012647,326773,0,0.000000,0,0,0,0,0.000000
45,76,0.013162,314375,0,0.000000,0,0,0,0,0.000000
46,73,0.013702,301955,0,0.000000,0,0,0,0,0.000000
47,80,0.012479,330910,0,0.000000,0,0,0,0,0.000000
48,77,0.013007,318502,0,0.000000,0,0,0,0,0.000000
49,75,0.013331,310231,0,0.000000,0,0,0,0,0.000000
50,80,0.012507,330914,0,0.000000,0,0,0,0,0.000000
51,79,0.012652,326758,0,0.000000,0,0,0,0,0.000000
52,78,0.012840,322647,0,0.000000,0,0,0,0,0.000000
53,83,0.012028,343327,0,0.000000,0,0,0,0,0.000000
54,78,0.012814,322635,0,0.000000,0,0,0,0,0.000000
55,63,0.015892,260594,0,0.000000,0,0,0,0,0.000000
56,59,0.016921,244044,0,0.000000,0,0,0,0,0.000000
57,74,0.013513,306084,0,0.000000,0,0,0,0,0.000000
58,89,0.011239,368139,0,0.000000,0,0,0,0,0.000000
59,51,0.018700,210959,0,0.000000,0,0,0,0,0.000000
60,84,0.012487,347460,0,0.000000,0,0,0,0,0.000000
61,65,0.015337,268866,0,0.000000,0,0,0,0,0.000000
62,57,0.017550,235775,0,0.000000,0,0,0,0,0.000000
63,61,0.016394,252321,0,0.000000,0,0,0,0,0.000000
64,67,0.014924,277132,0,0.000000,0,0,0,0,0.000000
65,76,0.013182,314365,0,0.000000,0,0,0,0,0.000000
66,85,0.011724,351601,0,0.000000,0,0,0,0,0.000000
67,86,0.011638,355737,0,0.000000,0,0,0,0,0.000000
68,84,0.011890,347459,0,0.000000,0,0,0,0,0.000000
