Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,117,0.008484,483956,0,0.000000,0,0,0,0,0.000000
1,104,0.009626,430189,0,0.000000,0,0,0,0,0.000000
2,108,0.009260,446738,0,0.000000,0,0,0,0,0.000000
3,113,0.008832,467419,0,0.000000,0,0,0,0,0.000000
4,104,0.009611,430183,0,0.000000,0,0,0,0,0.000000
5,105,0.009526,434314,0,0.000000,0,0,0,0,0.000000
6,107,0.009343,442596,0,0.000000,0,0,0,0,0.000000
7,96,0.010421,397093,0,0.000000,0,0,0,0,0.000000
8,109,0.009182,450865,0,0.000000,0,0,0,0,0.000000
9,103,0.009699,426039,0,0.000000,0,0,0,0,0.000000
10,111,0.009010,459141,0,0.000000,0,0,0,0,0.000000
11,103,0.009740,426053,0,0.000000,0,0,0,0,0.000000
12,102,0.009785,421910,0,0.000000,0,0,0,0,0.000000
13,94,0.010633,388814,0,0.000000,0,0,0,0,0.000000
14,98,0.010202,405363,0,0.000000,0,0,0,0,0.000000
15,97,0.010296,401230,0,0.000000,0,0,0,0,0.000000
16,108,0.009279,446728,0,0.000000,0,0,0,0,0.000000
17,102,0.009779,421908,0,0.000000,0,0,0,0,0.000000
18,98,0.010209,405366,0,0.000000,0,0,0,0,0.000000
19,97,0.010305,401229,0,0.000000,0,0,0,0,0.000000
20,99,0.010103,409508,0,0.000000,0,0,0,0,0.000000
21,102,0.009805,421910,0,0.000000,0,0,0,0,0.000000
22,95,0.010512,392959,0,0.000000,0,0,0,0,0.000000
23,99,0.010099,409499,0,0.000000,0,0,0,0,0.000000
24,95,0.010524,392958,0,0.000000,0,0,0,0,0.000000
25,94,0.010637,388821,0,0.000000,0,0,0,0,0.000000
26,106,0.009442,438450,0,0.000000,0,0,0,0,0.000000
27,99,0.010091,409502,0,0.000000,0,0,0,0,0.000000
28,107,0.009351,442590,0,0.000000,0,0,0,0,0.000000
29,105,0.009520,434314,0,0.000000,0,0,0,0,0.000000
30,101,0.009892,417776,0,0.000000,0,0,0,0,0.000000
31,100,0.009996,413640,0,0.000000,0,0,0,0,0.000000
32,97,0.010297,401238,0,0.000000,0,0,0,0,0.000000
33,114,0.008762,471553,0,0.000000,0,0,0,0,0.000000
34,103,0.009718,426060,0,0.000000,0,0,0,0,0.000000
35,108,0.009254,446725,0,0.000000,0,0,0,0,0.000000
36,108,0.009261,446728,0,0.000000,0,0,0,0,0.000000
37,106,0.009472,438460,0,0.000000,0,0,0,0,0.000000
38,105,0.009480,434324,0,0.000000,0,0,0,0,0.000000
39,104,0.009613,430172,0,0.000000,0,0,0,0,0.000000
40,107,0.009336,442611,0,0.000000,0,0,0,0,0.000000
41,98,0.010213,405358,0,0.000000,0,0,0,0,0.000000
42,104,0.009610,430184,0,0.000000,0,0,0,0,0.000000
43,99,0.010089,409490,0,0.000000,0,0,0,0,0.000000
44,104,0.009629,430189,0,0.000000,0,0,0,0,0.000000
45,102,0.009784,421910,0,0.000000,0,0,0,0,0.000000
46,101,0.009902,417786,0,0.000000,0,0,0,0,0.000000
47,112,0.008928,463274,0,0.000000,0,0,0,0,0.000000
48,103,0.009701,426043,0,0.000000,0,0,0,0,0.000000
49,101,0.009910,417781,0,0.000000,0,0,0,0,0.000000
50,98,0.010212,405374,0,0.000000,0,0,0,0,0.000000
51,104,0.009597,430187,0,0.000000,0,0,0,0,0.000000
52,103,0.009705,426054,0,0.000000,0,0,0,0,0.000000
53,97,0.010312,401217,0,0.000000,0,0,0,0,0.000000
54,107,0.009345,442596,0,0.000000,0,0,0,0,0.000000
55,103,0.009710,426061,0,0.000000,0,0,0,0,0.000000
56,106,0.009425,438455,0,0.000000,0,0,0,0,0.000000
57,109,0.009170,450873,0,0.000000,0,0,0,0,0.000000
58,113,0.008847,467422,0,0.000000,0,0,0,0,0.000000
59,102,0.009810,421913,0,0.000000,0,0,0,0,0.000000
60,102,0.009794,421902,0,0.000000,0,0,0,0,0.000000
61,95,0.010523,392951,0,0.000000,0,0,0,0,0.000000
62,107,0.009343,442595,0,0.000000,0,0,0,0,0.000000
63,104,0.009622,430189,0,0.000000,0,0,0,0,0.000000
64,95,0.010513,392972,0,0.000000,0,0,0,0,0.000000
65,102,0.009818,421909,0,0.000000,0,0,0,0,0.000000
66,95,0.010514,392962,0,0.000000,0,0,0,0,0.000000
67,104,0.009611,430177,0,0.000000,0,0,0,0,0.000000
68,100,0.010010,413632,0,0.000000,0,0,0,0,0.000000
69,106,0.009424,438453,0,0.000000,0,0,0,0,0.000000
70,98,0.010202,405373,0,0.000000,0,0,0,0,0.000000
71,100,0.009998,413645,0,0.000000,0,0,0,0,0.000000
72,104,0.009625,430189,0,0.000000,0,0,0,0,0.000000
73,98,0.010178,405372,0,0.000000,0,0,0,0,0.000000
74,105,0.009526,434324,0,0.000000,0,0,0,0,0.000000
75,97,0.010305,401230,0,0.000000,0,0,0,0,0.000000
76,100,0.009997,413637,0,0.000000,0,0,0,0,0.000000
77,104,0.009613,430189,0,0.000000,0,0,0,0,0.000000
78,91,0.010999,376417,0,0.000000,0,0,0,0,0.000000
79,102,0.009804,421917,0,0.000000,0,0,0,0,0.000000
80,98,0.010187,405362,0,0.000000,0,0,0,0,0.000000
81,98,0.010200,405365,0,0.000000,0,0,0,0,0.000000
82,103,0.009712,426045,0,0.000000,0,0,0,0,0.000000
83,97,0.010307,401229,0,0.000000,0,0,0,0,0.000000
84,99,0.010112,409499,0,0.000000,0,0,0,0,0.000000
85,102,0.009809,421911,0,0.000000,0,0,0,0,0.000000
86,98,0.010180,405368,0,0.000000,0,0,0,0,0.000000
87,100,0.009999,413644,0,0.000000,0,0,0,0,0.000000
88,105,0.009542,434325,0,0.000000,0,0,0,0,0.000000
89,97,0.010294,401231,0,0.000000,0,0,0,0,0.000000
90,101,0.009884,417766,0,0.000000,0,0,0,0,0.000000
91,109,0.009174,450859,0,0.000000,0,0,0,0,0.000000
92,110,0.009086,455009,0,0.000000,0,0,0,0,0.000000
93,102,0.009851,421914,0,0.000000,0,0,0,0,0.000000
94,104,0.009567,430183,0,0.000000,0,0,0,0,0.000000
95,103,0.009711,426050,0,0.000000,0,0,0,0,0.000000
96,97,0.010297,401230,0,0.000000,0,0,0,0,0.000000
97,104,0.009631,430179,0,0.000000,0,0,0,0,0.000000
98,98,0.010190,405377,0,0.000000,0,0,0,0,0.000000
99,97,0.010306,401223,0,0.000000,0,0,0,0,0.000000
100,1,0.014739,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.600,0.02
   0.610,0.03
   0.620,0.05
   0.630,0.06
   0.640,0.10
   0.650,0.14
   0.660,0.18
   0.670,0.22
   0.680,0.25
   0.690,0.31
   0.700,0.37
   0.710,0.42
   0.720,0.51
   0.730,0.67
   0.740,0.79
   0.750,0.91
   0.760,1.08
   0.770,1.28
   0.780,1.43
   0.790,1.56
   0.800,1.74
   0.810,1.97
   0.820,2.21
   0.830,2.39
   0.840,2.59
   0.850,2.76
   0.860,3.00
   0.870,3.21
   0.880,3.41
   0.890,3.61
   0.900,3.85
   0.910,4.05
   0.920,4.27
   0.930,4.55
   0.940,4.75
   0.950,5.04
   0.960,5.33
   0.970,5.54
   0.980,5.81
   0.990,6.08
   1.000,8.04
   1.100,11.60
   1.200,15.45
   1.300,18.54
   1.400,21.06
   1.500,23.30
   1.600,25.91
   1.700,27.81
   1.800,29.60
   1.900,31.23
   2.000,32.58
   2.100,33.63
   2.200,34.47
   2.300,35.17
   2.400,35.56
   2.500,35.75
   2.600,35.98
   2.700,36.19
   2.800,36.31
   2.900,36.44
   3.000,36.55
   3.100,36.62
   3.200,36.69
   3.300,36.74
   3.400,36.78
   3.500,36.83
   3.600,36.90
   3.700,36.92
   3.800,36.93
   3.900,36.96
   4.000,36.97
   4.100,36.99
   4.200,37.02
   4.300,37.09
   4.500,37.12
   4.600,37.14
   4.800,37.18
   5.000,37.20
   5.100,37.22
   5.200,37.24
   5.300,37.25
   5.600,37.26
   5.700,37.27
   5.800,37.28
   5.900,37.29
   6.000,37.31
   6.100,37.33
   6.200,37.36
   6.300,37.39
   6.400,37.40
   6.500,37.41
   6.700,37.43
   6.800,37.46
   6.900,37.50
   7.000,37.50
   7.100,37.52
   7.300,37.53
   7.400,37.58
   7.500,37.59
   7.600,37.60
   7.700,37.62
   7.800,37.63
   7.900,37.67
   8.000,37.70
   8.100,37.73
   8.200,37.75
   8.300,37.76
   8.400,37.79
   8.500,37.82
   8.600,37.83
   8.700,37.85
   8.800,37.86
   8.900,37.89
   9.000,37.92
   9.100,37.93
   9.200,37.94
   9.300,37.95
   9.400,37.97
   9.500,38.01
   9.600,38.02
   9.700,38.03
   9.800,38.05
   9.900,38.06
  10.000,38.27
  11.000,38.53
  12.000,39.50
  13.000,43.69
  14.000,60.75
  15.000,88.66
  16.000,98.07
  17.000,99.05
  18.000,99.50
  19.000,99.60
  20.000,99.69
  21.000,99.71
  22.000,99.77
  23.000,99.78
  26.000,99.78
  28.000,99.80
  29.000,99.89
  30.000,99.98
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
