Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,104,0.009540,430184,0,0.000000,0,0,0,0,0.000000
1,93,0.010804,384687,0,0.000000,0,0,0,0,0.000000
2,103,0.009676,426053,0,0.000000,0,0,0,0,0.000000
3,109,0.009170,450877,0,0.000000,0,0,0,0,0.000000
4,102,0.009783,421908,0,0.000000,0,0,0,0,0.000000
5,95,0.010532,392954,0,0.000000,0,0,0,0,0.000000
6,95,0.010523,392958,0,0.000000,0,0,0,0,0.000000
7,94,0.010651,388820,0,0.000000,0,0,0,0,0.000000
8,95,0.010518,392956,0,0.000000,0,0,0,0,0.000000
9,99,0.010107,409500,0,0.000000,0,0,0,0,0.000000
10,99,0.010096,409496,0,0.000000,0,0,0,0,0.000000
11,93,0.010756,384686,0,0.000000,0,0,0,0,0.000000
12,87,0.011516,359869,0,0.000000,0,0,0,0,0.000000
13,89,0.011250,368144,0,0.000000,0,0,0,0,0.000000
14,87,0.011460,359857,0,0.000000,0,0,0,0,0.000000
15,84,0.011896,347453,0,0.000000,0,0,0,0,0.000000
16,93,0.010769,384681,0,0.000000,0,0,0,0,0.000000
17,104,0.009594,430186,0,0.000000,0,0,0,0,0.000000
18,92,0.010871,380543,0,0.000000,0,0,0,0,0.000000
19,88,0.011364,363997,0,0.000000,0,0,0,0,0.000000
20,92,0.010863,380548,0,0.000000,0,0,0,0,0.000000
21,86,0.011626,355733,0,0.000000,0,0,0,0,0.000000
22,90,0.011105,372279,0,0.000000,0,0,0,0,0.000000
23,96,0.010412,397089,0,0.000000,0,0,0,0,0.000000
24,90,0.011109,372281,0,0.000000,0,0,0,0,0.000000
25,84,0.011906,347452,0,0.000000,0,0,0,0,0.000000
26,90,0.011118,372274,0,0.000000,0,0,0,0,0.000000
27,98,0.010196,405373,0,0.000000,0,0,0,0,0.000000
28,95,0.010520,392953,0,0.000000,0,0,0,0,0.000000
29,94,0.010649,388809,0,0.000000,0,0,0,0,0.000000
30,90,0.011097,372276,0,0.000000,0,0,0,0,0.000000
31,97,0.010314,401223,0,0.000000,0,0,0,0,0.000000
32,91,0.010978,376415,0,0.000000,0,0,0,0,0.000000
33,97,0.010298,401220,0,0.000000,0,0,0,0,0.000000
34,89,0.011244,368146,0,0.000000,0,0,0,0,0.000000
35,88,0.011356,364009,0,0.000000,0,0,0,0,0.000000
36,96,0.010420,397098,0,0.000000,0,0,0,0,0.000000
37,106,0.009473,438464,0,0.000000,0,0,0,0,0.000000
38,93,0.010703,384688,0,0.000000,0,0,0,0,0.000000
39,93,0.010749,384678,0,0.000000,0,0,0,0,0.000000
40,88,0.011367,364005,0,0.000000,0,0,0,0,0.000000
41,92,0.010873,380551,0,0.000000,0,0,0,0,0.000000
42,85,0.011741,351594,0,0.000000,0,0,0,0,0.000000
43,96,0.010430,397082,0,0.000000,0,0,0,0,0.000000
44,90,0.011108,372287,0,0.000000,0,0,0,0,0.000000
45,100,0.009988,413634,0,0.000000,0,0,0,0,0.000000
46,102,0.009802,421914,0,0.000000,0,0,0,0,0.000000
47,93,0.010771,384672,0,0.000000,0,0,0,0,0.000000
48,93,0.010736,384684,0,0.000000,0,0,0,0,0.000000
49,90,0.011112,372278,0,0.000000,0,0,0,0,0.000000
50,94,0.010636,388824,0,0.000000,0,0,0,0,0.000000
51,87,0.011497,359868,0,0.000000,0,0,0,0,0.000000
52,92,0.010851,380549,0,0.000000,0,0,0,0,0.000000
53,89,0.011232,368133,0,0.000000,0,0,0,0,0.000000
54,96,0.010419,397098,0,0.000000,0,0,0,0,0.000000
55,89,0.011232,368148,0,0.000000,0,0,0,0,0.000000
56,93,0.010762,384686,0,0.000000,0,0,0,0,0.000000
57,99,0.010086,409510,0,0.000000,0,0,0,0,0.000000
58,98,0.010211,405352,0,0.000000,0,0,0,0,0.000000
59,98,0.010200,405372,0,0.000000,0,0,0,0,0.000000
60,89,0.011234,368148,0,0.000000,0,0,0,0,0.000000
61,85,0.011754,351597,0,0.000000,0,0,0,0,0.000000
62,97,0.010309,401227,0,0.000000,0,0,0,0,0.000000
63,100,0.010008,413642,0,0.000000,0,0,0,0,0.000000
64,89,0.011223,368146,0,0.000000,0,0,0,0,0.000000
65,87,0.011506,359874,0,0.000000,0,0,0,0,0.000000
66,84,0.011882,347444,0,0.000000,0,0,0,0,0.000000
67,97,0.010314,401226,0,0.000000,0,0,0,0,0.000000
68,95,0.010524,392956,0,0.000000,0,0,0,0,0.000000
69,101,0.009901,417776,0,0.000000,0,0,0,0,0.000000
70,95,0.010515,392968,0,0.000000,0,0,0,0,0.000000
71,90,0.011106,372280,0,0.000000,0,0,0,0,0.000000
72,94,0.010658,388819,0,0.000000,0,0,0,0,0.000000
73,82,0.012170,339189,0,0.000000,0,0,0,0,0.000000
74,87,0.011494,359860,0,0.000000,0,0,0,0,0.000000
75,84,0.011908,347456,0,0.000000,0,0,0,0,0.000000
76,82,0.012190,339168,0,0.000000,0,0,0,0,0.000000
77,87,0.011487,359873,0,0.000000,0,0,0,0,0.000000
