Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,85,0.011678,351591,0,0.000000,0,0,0,0,0.000000
1,84,0.011896,347462,0,0.000000,0,0,0,0,0.000000
2,91,0.011036,376412,0,0.000000,0,0,0,0,0.000000
3,83,0.012000,343329,0,0.000000,0,0,0,0,0.000000
4,79,0.012679,326781,0,0.000000,0,0,0,0,0.000000
5,74,0.013500,306087,0,0.000000,0,0,0,0,0.000000
6,83,0.012060,343323,0,0.000000,0,0,0,0,0.000000
7,83,0.012053,343314,0,0.000000,0,0,0,0,0.000000
8,81,0.012317,335049,0,0.000000,0,0,0,0,0.000000
9,88,0.011356,364003,0,0.000000,0,0,0,0,0.000000
10,79,0.012658,326774,0,0.000000,0,0,0,0,0.000000
11,73,0.013696,301953,0,0.000000,0,0,0,0,0.000000
12,74,0.013522,306088,0,0.000000,0,0,0,0,0.000000
13,78,0.012810,322636,0,0.000000,0,0,0,0,0.000000
14,80,0.012498,330912,0,0.000000,0,0,0,0,0.000000
15,79,0.012657,326782,0,0.000000,0,0,0,0,0.000000
16,77,0.012810,318503,0,0.000000,0,0,0,0,0.000000
17,78,0.012990,322633,0,0.000000,0,0,0,0,0.000000
18,78,0.012823,322634,0,0.000000,0,0,0,0,0.000000
19,81,0.012344,335048,0,0.000000,0,0,0,0,0.000000
20,77,0.013022,318500,0,0.000000,0,0,0,0,0.000000
21,81,0.012306,335047,0,0.000000,0,0,0,0,0.000000
22,87,0.011499,359862,0,0.000000,0,0,0,0,0.000000
23,79,0.012656,326767,0,0.000000,0,0,0,0,0.000000
24,78,0.012820,322640,0,0.000000,0,0,0,0,0.000000
25,77,0.013000,318505,0,0.000000,0,0,0,0,0.000000
26,78,0.012802,322641,0,0.000000,0,0,0,0,0.000000
27,71,0.014086,293683,0,0.000000,0,0,0,0,0.000000
28,82,0.012195,339189,0,0.000000,0,0,0,0,0.000000
29,87,0.011503,359864,0,0.000000,0,0,0,0,0.000000
30,89,0.011216,368134,0,0.000000,0,0,0,0,0.000000
31,86,0.011641,355732,0,0.000000,0,0,0,0,0.000000
32,83,0.012045,343321,0,0.000000,0,0,0,0,0.000000
33,97,0.010339,401222,0,0.000000,0,0,0,0,0.000000
34,89,0.011193,368137,0,0.000000,0,0,0,0,0.000000
35,79,0.012661,326770,0,0.000000,0,0,0,0,0.000000
36,75,0.013131,310226,0,0.000000,0,0,0,0,0.000000
37,87,0.011661,359867,0,0.000000,0,0,0,0,0.000000
38,87,0.011489,359864,0,0.000000,0,0,0,0,0.000000
39,75,0.013337,310233,0,0.000000,0,0,0,0,0.000000
40,90,0.011111,372276,0,0.000000,0,0,0,0,0.000000
41,77,0.012972,318507,0,0.000000,0,0,0,0,0.000000
42,85,0.011776,351598,0,0.000000,0,0,0,0,0.000000
43,88,0.011370,364013,0,0.000000,0,0,0,0,0.000000
44,87,0.011468,359863,0,0.000000,0,0,0,0,0.000000
45,91,0.010992,376408,0,0.000000,0,0,0,0,0.000000
46,74,0.013506,306093,0,0.000000,0,0,0,0,0.000000
47,84,0.011907,347459,0,0.000000,0,0,0,0,0.000000
48,82,0.012191,339188,0,0.000000,0,0,0,0,0.000000
49,89,0.011235,368122,0,0.000000,0,0,0,0,0.000000
50,81,0.012344,335055,0,0.000000,0,0,0,0,0.000000
51,81,0.012342,335054,0,0.000000,0,0,0,0,0.000000
52,74,0.013511,306092,0,0.000000,0,0,0,0,0.000000
53,77,0.012991,318501,0,0.000000,0,0,0,0,0.000000
54,86,0.011629,355719,0,0.000000,0,0,0,0,0.000000
55,87,0.011492,359865,0,0.000000,0,0,0,0,0.000000
56,88,0.011353,364006,0,0.000000,0,0,0,0,0.000000
57,88,0.011371,364005,0,0.000000,0,0,0,0,0.000000
58,79,0.012651,326779,0,0.000000,0,0,0,0,0.000000
59,87,0.011504,359865,0,0.000000,0,0,0,0,0.000000
60,83,0.012036,343314,0,0.000000,0,0,0,0,0.000000
61,82,0.012200,339182,0,0.000000,0,0,0,0,0.000000
62,77,0.012988,318512,0,0.000000,0,0,0,0,0.000000
63,88,0.011369,364008,0,0.000000,0,0,0,0,0.000000
64,82,0.012179,339185,0,0.000000,0,0,0,0,0.000000
65,78,0.012825,322643,0,0.000000,0,0,0,0,0.000000
66,71,0.014081,293681,0,0.000000,0,0,0,0,0.000000
67,85,0.011768,351587,0,0.000000,0,0,0,0,0.000000
68,81,0.012350,335050,0,0.000000,0,0,0,0,0.000000
69,85,0.011753,351601,0,0.000000,0,0,0,0,0.000000
70,82,0.012201,339189,0,0.000000,0,0,0,0,0.000000
71,83,0.012031,343320,0,0.000000,0,0,0,0,0.000000
72,79,0.012667,326778,0,0.000000,0,0,0,0,0.000000
73,79,0.012686,326783,0,0.000000,0,0,0,0,0.000000
