Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,80,0.012335,330910,0,0.000000,0,0,0,0,0.000000
1,86,0.011481,355736,0,0.000000,0,0,0,0,0.000000
2,82,0.012358,339181,0,0.000000,0,0,0,0,0.000000
3,74,0.013519,306097,0,0.000000,0,0,0,0,0.000000
4,80,0.012497,330921,0,0.000000,0,0,0,0,0.000000
5,82,0.012170,339181,0,0.000000,0,0,0,0,0.000000
6,88,0.011370,364003,0,0.000000,0,0,0,0,0.000000
7,81,0.012362,335043,0,0.000000,0,0,0,0,0.000000
8,76,0.013142,314367,0,0.000000,0,0,0,0,0.000000
9,82,0.012190,339186,0,0.000000,0,0,0,0,0.000000
10,74,0.013517,306089,0,0.000000,0,0,0,0,0.000000
11,84,0.011921,347457,0,0.000000,0,0,0,0,0.000000
12,99,0.010095,409494,0,0.000000,0,0,0,0,0.000000
13,84,0.011903,347456,0,0.000000,0,0,0,0,0.000000
14,85,0.011782,351593,0,0.000000,0,0,0,0,0.000000
15,86,0.011599,355737,0,0.000000,0,0,0,0,0.000000
16,89,0.011262,368139,0,0.000000,0,0,0,0,0.000000
17,78,0.012801,322629,0,0.000000,0,0,0,0,0.000000
18,89,0.011232,368137,0,0.000000,0,0,0,0,0.000000
19,89,0.011242,368139,0,0.000000,0,0,0,0,0.000000
20,84,0.011888,347455,0,0.000000,0,0,0,0,0.000000
21,91,0.011006,376408,0,0.000000,0,0,0,0,0.000000
22,93,0.010733,384677,0,0.000000,0,0,0,0,0.000000
23,82,0.012198,339187,0,0.000000,0,0,0,0,0.000000
24,86,0.011609,355732,0,0.000000,0,0,0,0,0.000000
25,94,0.010651,388824,0,0.000000,0,0,0,0,0.000000
26,89,0.011229,368137,0,0.000000,0,0,0,0,0.000000
27,81,0.012352,335051,0,0.000000,0,0,0,0,0.000000
28,89,0.011228,368132,0,0.000000,0,0,0,0,0.000000
29,82,0.012184,339187,0,0.000000,0,0,0,0,0.000000
30,79,0.012677,326779,0,0.000000,0,0,0,0,0.000000
31,88,0.011356,363999,0,0.000000,0,0,0,0,0.000000
32,85,0.011754,351584,0,0.000000,0,0,0,0,0.000000
33,84,0.011913,347458,0,0.000000,0,0,0,0,0.000000
34,92,0.010864,380546,0,0.000000,0,0,0,0,0.000000
35,84,0.011908,347448,0,0.000000,0,0,0,0,0.000000
36,78,0.012883,322646,0,0.000000,0,0,0,0,0.000000
37,80,0.012445,330901,0,0.000000,0,0,0,0,0.000000
38,82,0.012165,339190,0,0.000000,0,0,0,0,0.000000
39,87,0.011501,359872,0,0.000000,0,0,0,0,0.000000
40,88,0.011361,364007,0,0.000000,0,0,0,0,0.000000
41,79,0.012658,326773,0,0.000000,0,0,0,0,0.000000
42,92,0.010881,380559,0,0.000000,0,0,0,0,0.000000
43,92,0.010862,380545,0,0.000000,0,0,0,0,0.000000
44,86,0.011716,355728,0,0.000000,0,0,0,0,0.000000
45,80,0.012392,330915,0,0.000000,0,0,0,0,0.000000
46,86,0.011620,355731,0,0.000000,0,0,0,0,0.000000
47,81,0.012346,335043,0,0.000000,0,0,0,0,0.000000
48,84,0.011939,347452,0,0.000000,0,0,0,0,0.000000
49,93,0.010712,384699,0,0.000000,0,0,0,0,0.000000
50,86,0.011644,355721,0,0.000000,0,0,0,0,0.000000
51,87,0.011497,359866,0,0.000000,0,0,0,0,0.000000
52,90,0.011094,372265,0,0.000000,0,0,0,0,0.000000
53,85,0.011762,351591,0,0.000000,0,0,0,0,0.000000
54,85,0.011777,351597,0,0.000000,0,0,0,0,0.000000
55,85,0.011755,351597,0,0.000000,0,0,0,0,0.000000
56,82,0.012199,339188,0,0.000000,0,0,0,0,0.000000
