Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,85,0.011644,351591,0,0.000000,0,0,0,0,0.000000
1,91,0.010820,376416,0,0.000000,0,0,0,0,0.000000
2,90,0.011258,372278,0,0.000000,0,0,0,0,0.000000
3,76,0.013164,314373,0,0.000000,0,0,0,0,0.000000
4,87,0.011475,359872,0,0.000000,0,0,0,0,0.000000
5,91,0.010985,376405,0,0.000000,0,0,0,0,0.000000
6,94,0.010627,388818,0,0.000000,0,0,0,0,0.000000
7,89,0.011263,368141,0,0.000000,0,0,0,0,0.000000
8,94,0.010637,388819,0,0.000000,0,0,0,0,0.000000
9,91,0.010978,376411,0,0.000000,0,0,0,0,0.000000
10,89,0.011252,368136,0,0.000000,0,0,0,0,0.000000
11,88,0.011351,363996,0,0.000000,0,0,0,0,0.000000
12,95,0.010530,392956,0,0.000000,0,0,0,0,0.000000
13,97,0.010303,401234,0,0.000000,0,0,0,0,0.000000
14,100,0.010018,413646,0,0.000000,0,0,0,0,0.000000
15,93,0.010740,384676,0,0.000000,0,0,0,0,0.000000
16,89,0.011247,368137,0,0.000000,0,0,0,0,0.000000
17,88,0.011343,363998,0,0.000000,0,0,0,0,0.000000
18,99,0.010096,409502,0,0.000000,0,0,0,0,0.000000
19,94,0.010634,388816,0,0.000000,0,0,0,0,0.000000
20,90,0.011111,372268,0,0.000000,0,0,0,0,0.000000
21,99,0.010106,409505,0,0.000000,0,0,0,0,0.000000
22,90,0.011095,372279,0,0.000000,0,0,0,0,0.000000
23,92,0.010890,380550,0,0.000000,0,0,0,0,0.000000
24,98,0.010180,405366,0,0.000000,0,0,0,0,0.000000
25,95,0.010527,392957,0,0.000000,0,0,0,0,0.000000
26,93,0.010756,384683,0,0.000000,0,0,0,0,0.000000
27,91,0.010994,376411,0,0.000000,0,0,0,0,0.000000
28,92,0.010865,380549,0,0.000000,0,0,0,0,0.000000
29,96,0.010424,397090,0,0.000000,0,0,0,0,0.000000
30,90,0.011103,372271,0,0.000000,0,0,0,0,0.000000
31,97,0.010303,401223,0,0.000000,0,0,0,0,0.000000
32,97,0.010302,401228,0,0.000000,0,0,0,0,0.000000
33,91,0.010996,376414,0,0.000000,0,0,0,0,0.000000
34,93,0.010747,384678,0,0.000000,0,0,0,0,0.000000
35,95,0.010529,392962,0,0.000000,0,0,0,0,0.000000
36,85,0.011820,351599,0,0.000000,0,0,0,0,0.000000
37,82,0.012126,339190,0,0.000000,0,0,0,0,0.000000
38,91,0.010988,376418,0,0.000000,0,0,0,0,0.000000
39,97,0.010301,401231,0,0.000000,0,0,0,0,0.000000
40,93,0.010755,384681,0,0.000000,0,0,0,0,0.000000
41,93,0.010745,384684,0,0.000000,0,0,0,0,0.000000
42,91,0.011004,376416,0,0.000000,0,0,0,0,0.000000
43,98,0.010196,405366,0,0.000000,0,0,0,0,0.000000
44,89,0.011325,368130,0,0.000000,0,0,0,0,0.000000
45,86,0.011527,355742,0,0.000000,0,0,0,0,0.000000
46,97,0.010314,401223,0,0.000000,0,0,0,0,0.000000
47,103,0.009706,426048,0,0.000000,0,0,0,0,0.000000
48,94,0.010661,388812,0,0.000000,0,0,0,0,0.000000
49,94,0.010602,388819,0,0.000000,0,0,0,0,0.000000
50,96,0.010426,397095,0,0.000000,0,0,0,0,0.000000
51,87,0.011488,359870,0,0.000000,0,0,0,0,0.000000
52,88,0.011352,364004,0,0.000000,0,0,0,0,0.000000
53,91,0.011002,376411,0,0.000000,0,0,0,0,0.000000
54,89,0.011233,368135,0,0.000000,0,0,0,0,0.000000
55,89,0.011228,368145,0,0.000000,0,0,0,0,0.000000
56,91,0.010993,376421,0,0.000000,0,0,0,0,0.000000
57,83,0.012032,343320,0,0.000000,0,0,0,0,0.000000
58,88,0.011356,364006,0,0.000000,0,0,0,0,0.000000
59,87,0.011496,359861,0,0.000000,0,0,0,0,0.000000
60,94,0.010633,388820,0,0.000000,0,0,0,0,0.000000
61,102,0.009804,421920,0,0.000000,0,0,0,0,0.000000
62,95,0.010532,392962,0,0.000000,0,0,0,0,0.000000
63,88,0.011365,364000,0,0.000000,0,0,0,0,0.000000
64,95,0.010509,392961,0,0.000000,0,0,0,0,0.000000
65,96,0.010422,397103,0,0.000000,0,0,0,0,0.000000
66,93,0.010777,384689,0,0.000000,0,0,0,0,0.000000
67,88,0.011340,363991,0,0.000000,0,0,0,0,0.000000
68,94,0.010635,388817,0,0.000000,0,0,0,0,0.000000
69,85,0.011756,351592,0,0.000000,0,0,0,0,0.000000
70,91,0.010980,376409,0,0.000000,0,0,0,0,0.000000
71,89,0.011248,368146,0,0.000000,0,0,0,0,0.000000
72,96,0.010409,397106,0,0.000000,0,0,0,0,0.000000
73,100,0.009991,413638,0,0.000000,0,0,0,0,0.000000
74,96,0.010425,397095,0,0.000000,0,0,0,0,0.000000
75,101,0.009900,417772,0,0.000000,0,0,0,0,0.000000
76,101,0.009882,417768,0,0.000000,0,0,0,0,0.000000
77,92,0.010876,380542,0,0.000000,0,0,0,0,0.000000
78,83,0.012054,343331,0,0.000000,0,0,0,0,0.000000
79,92,0.010859,380547,0,0.000000,0,0,0,0,0.000000
80,93,0.010765,384690,0,0.000000,0,0,0,0,0.000000
81,95,0.010512,392964,0,0.000000,0,0,0,0,0.000000
82,96,0.010429,397095,0,0.000000,0,0,0,0,0.000000
83,98,0.010227,405366,0,0.000000,0,0,0,0,0.000000
84,91,0.010957,376414,0,0.000000,0,0,0,0,0.000000
85,91,0.010979,376411,0,0.000000,0,0,0,0,0.000000
86,100,0.010004,413644,0,0.000000,0,0,0,0,0.000000
87,91,0.010989,376419,0,0.000000,0,0,0,0,0.000000
88,93,0.010754,384686,0,0.000000,0,0,0,0,0.000000
89,92,0.010852,380544,0,0.000000,0,0,0,0,0.000000
90,89,0.011233,368137,0,0.000000,0,0,0,0,0.000000
91,91,0.010985,376410,0,0.000000,0,0,0,0,0.000000
92,92,0.010884,380542,0,0.000000,0,0,0,0,0.000000
93,90,0.011091,372272,0,0.000000,0,0,0,0,0.000000
94,89,0.011241,368142,0,0.000000,0,0,0,0,0.000000
95,91,0.010987,376409,0,0.000000,0,0,0,0,0.000000
96,91,0.010987,376415,0,0.000000,0,0,0,0,0.000000
97,87,0.011486,359871,0,0.000000,0,0,0,0,0.000000
98,97,0.010319,401231,0,0.000000,0,0,0,0,0.000000
99,96,0.010410,397095,0,0.000000,0,0,0,0,0.000000
100,1,0.014689,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.690,0.03
   0.700,0.04
   0.710,0.05
   0.720,0.08
   0.730,0.11
   0.740,0.17
   0.750,0.21
   0.760,0.26
   0.770,0.31
   0.780,0.37
   0.790,0.41
   0.800,0.51
   0.810,0.62
   0.820,0.73
   0.830,0.79
   0.840,0.88
   0.850,1.00
   0.860,1.08
   0.870,1.20
   0.880,1.37
   0.890,1.51
   0.900,1.68
   0.910,1.86
   0.920,2.01
   0.930,2.28
   0.940,2.48
   0.950,2.73
   0.960,3.10
   0.970,3.49
   0.980,3.79
   0.990,4.08
   1.000,5.76
   1.100,9.69
   1.200,13.61
   1.300,16.58
   1.400,19.29
   1.500,21.42
   1.600,23.10
   1.700,24.44
   1.800,25.45
   1.900,26.44
   2.000,27.04
   2.100,27.54
   2.200,28.06
   2.300,28.42
   2.400,28.76
   2.500,28.99
   2.600,29.21
   2.700,29.47
   2.800,29.63
   2.900,29.70
   3.000,29.76
   3.100,29.87
   3.200,29.92
   3.300,29.99
   3.400,30.10
   3.500,30.15
   3.600,30.23
   3.700,30.27
   3.800,30.32
   3.900,30.34
   4.000,30.40
   4.100,30.45
   4.200,30.47
   4.300,30.50
   4.400,30.52
   4.700,30.53
   4.800,30.58
   4.900,30.60
   5.000,30.63
   5.100,30.66
   5.200,30.67
   5.300,30.69
   5.400,30.70
   5.500,30.73
   5.600,30.74
   5.700,30.75
   5.900,30.76
   6.000,30.77
   6.100,30.78
   6.300,30.80
   6.400,30.82
   6.500,30.83
   6.600,30.85
   7.000,30.86
   7.200,30.89
   7.300,30.91
   7.500,30.95
   7.600,30.97
   7.800,30.99
   7.900,31.02
   8.000,31.05
   8.100,31.09
   8.200,31.12
   8.300,31.15
   8.400,31.21
   8.500,31.23
   8.700,31.24
   8.900,31.31
   9.000,31.34
   9.100,31.36
   9.200,31.39
   9.300,31.40
   9.400,31.41
   9.500,31.45
   9.700,31.49
   9.800,31.53
   9.900,31.58
  10.000,31.80
  11.000,32.33
  12.000,33.39
  13.000,36.80
  14.000,50.96
  15.000,81.45
  16.000,95.05
  17.000,97.66
  18.000,98.50
  19.000,98.98
  20.000,99.22
  21.000,99.44
  22.000,99.56
  23.000,99.66
  24.000,99.67
  25.000,99.69
