Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,116,0.008560,479820,0,0.000000,0,0,0,0,0.000000
1,104,0.009653,430189,0,0.000000,0,0,0,0,0.000000
2,108,0.009232,446737,0,0.000000,0,0,0,0,0.000000
3,113,0.008841,467419,0,0.000000,0,0,0,0,0.000000
4,106,0.009419,438456,0,0.000000,0,0,0,0,0.000000
5,100,0.010004,413630,0,0.000000,0,0,0,0,0.000000
6,99,0.010102,409507,0,0.000000,0,0,0,0,0.000000
7,99,0.010098,409502,0,0.000000,0,0,0,0,0.000000
8,98,0.010212,405365,0,0.000000,0,0,0,0,0.000000
9,99,0.010088,409498,0,0.000000,0,0,0,0,0.000000
10,103,0.009565,426040,0,0.000000,0,0,0,0,0.000000
11,101,0.010051,417780,0,0.000000,0,0,0,0,0.000000
12,98,0.010216,405374,0,0.000000,0,0,0,0,0.000000
13,93,0.010739,384678,0,0.000000,0,0,0,0,0.000000
14,96,0.010420,397091,0,0.000000,0,0,0,0,0.000000
15,95,0.010521,392953,0,0.000000,0,0,0,0,0.000000
16,106,0.009446,438459,0,0.000000,0,0,0,0,0.000000
17,102,0.009780,421907,0,0.000000,0,0,0,0,0.000000
18,97,0.010307,401221,0,0.000000,0,0,0,0,0.000000
19,96,0.010420,397098,0,0.000000,0,0,0,0,0.000000
20,96,0.010411,397095,0,0.000000,0,0,0,0,0.000000
21,94,0.010638,388824,0,0.000000,0,0,0,0,0.000000
22,97,0.010306,401234,0,0.000000,0,0,0,0,0.000000
23,96,0.010430,397090,0,0.000000,0,0,0,0,0.000000
24,93,0.010726,384681,0,0.000000,0,0,0,0,0.000000
25,93,0.010756,384686,0,0.000000,0,0,0,0,0.000000
26,107,0.009355,442593,0,0.000000,0,0,0,0,0.000000
27,100,0.009989,413626,0,0.000000,0,0,0,0,0.000000
28,104,0.009609,430187,0,0.000000,0,0,0,0,0.000000
29,97,0.010307,401223,0,0.000000,0,0,0,0,0.000000
30,103,0.009713,426052,0,0.000000,0,0,0,0,0.000000
31,98,0.010202,405358,0,0.000000,0,0,0,0,0.000000
32,94,0.010639,388829,0,0.000000,0,0,0,0,0.000000
33,107,0.009323,442596,0,0.000000,0,0,0,0,0.000000
34,100,0.010010,413647,0,0.000000,0,0,0,0,0.000000
35,94,0.010627,388828,0,0.000000,0,0,0,0,0.000000
36,102,0.009811,421909,0,0.000000,0,0,0,0,0.000000
37,102,0.009837,421911,0,0.000000,0,0,0,0,0.000000
38,103,0.009666,426052,0,0.000000,0,0,0,0,0.000000
39,90,0.011106,372278,0,0.000000,0,0,0,0,0.000000
40,102,0.009794,421894,0,0.000000,0,0,0,0,0.000000
41,107,0.009355,442608,0,0.000000,0,0,0,0,0.000000
42,95,0.010519,392955,0,0.000000,0,0,0,0,0.000000
43,101,0.009902,417776,0,0.000000,0,0,0,0,0.000000
44,94,0.010635,388810,0,0.000000,0,0,0,0,0.000000
45,97,0.010293,401228,0,0.000000,0,0,0,0,0.000000
46,97,0.010314,401231,0,0.000000,0,0,0,0,0.000000
47,108,0.009271,446737,0,0.000000,0,0,0,0,0.000000
48,104,0.009600,430182,0,0.000000,0,0,0,0,0.000000
49,98,0.010192,405366,0,0.000000,0,0,0,0,0.000000
50,96,0.010425,397092,0,0.000000,0,0,0,0,0.000000
51,98,0.010199,405378,0,0.000000,0,0,0,0,0.000000
52,104,0.009605,430187,0,0.000000,0,0,0,0,0.000000
53,96,0.010418,397099,0,0.000000,0,0,0,0,0.000000
54,96,0.010421,397090,0,0.000000,0,0,0,0,0.000000
55,98,0.010206,405363,0,0.000000,0,0,0,0,0.000000
56,108,0.009255,446740,0,0.000000,0,0,0,0,0.000000
57,103,0.009706,426053,0,0.000000,0,0,0,0,0.000000
58,106,0.009421,438456,0,0.000000,0,0,0,0,0.000000
59,100,0.010004,413643,0,0.000000,0,0,0,0,0.000000
60,103,0.009702,426058,0,0.000000,0,0,0,0,0.000000
61,96,0.010423,397094,0,0.000000,0,0,0,0,0.000000
62,101,0.009887,417770,0,0.000000,0,0,0,0,0.000000
63,103,0.009713,426039,0,0.000000,0,0,0,0,0.000000
64,93,0.010738,384684,0,0.000000,0,0,0,0,0.000000
65,100,0.010014,413643,0,0.000000,0,0,0,0,0.000000
66,99,0.010093,409518,0,0.000000,0,0,0,0,0.000000
67,100,0.010000,413637,0,0.000000,0,0,0,0,0.000000
68,100,0.009990,413641,0,0.000000,0,0,0,0,0.000000
69,99,0.010103,409498,0,0.000000,0,0,0,0,0.000000
70,95,0.010525,392949,0,0.000000,0,0,0,0,0.000000
71,98,0.010201,405361,0,0.000000,0,0,0,0,0.000000
72,97,0.010299,401239,0,0.000000,0,0,0,0,0.000000
73,96,0.010415,397096,0,0.000000,0,0,0,0,0.000000
74,101,0.009902,417782,0,0.000000,0,0,0,0,0.000000
75,96,0.010414,397096,0,0.000000,0,0,0,0,0.000000
76,94,0.010631,388827,0,0.000000,0,0,0,0,0.000000
77,102,0.009802,421908,0,0.000000,0,0,0,0,0.000000
78,93,0.010759,384689,0,0.000000,0,0,0,0,0.000000
79,98,0.010204,405364,0,0.000000,0,0,0,0,0.000000
80,99,0.010089,409514,0,0.000000,0,0,0,0,0.000000
81,93,0.010751,384686,0,0.000000,0,0,0,0,0.000000
82,97,0.010304,401233,0,0.000000,0,0,0,0,0.000000
83,88,0.011378,363999,0,0.000000,0,0,0,0,0.000000
84,96,0.010413,397085,0,0.000000,0,0,0,0,0.000000
85,103,0.009714,426047,0,0.000000,0,0,0,0,0.000000
86,96,0.010387,397092,0,0.000000,0,0,0,0,0.000000
87,98,0.010215,405367,0,0.000000,0,0,0,0,0.000000
88,92,0.009669,380543,0,0.000000,0,0,0,0,0.000000
89,95,0.011683,392961,0,0.000000,0,0,0,0,0.000000
