Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010785,380548,0,0.000000,0,0,0,0,0.000000
1,93,0.010746,384689,0,0.000000,0,0,0,0,0.000000
2,79,0.012716,326774,0,0.000000,0,0,0,0,0.000000
3,86,0.011581,355739,0,0.000000,0,0,0,0,0.000000
4,76,0.013168,314370,0,0.000000,0,0,0,0,0.000000
5,67,0.014926,277133,0,0.000000,0,0,0,0,0.000000
6,84,0.011917,347459,0,0.000000,0,0,0,0,0.000000
7,81,0.012330,335043,0,0.000000,0,0,0,0,0.000000
8,84,0.011898,347457,0,0.000000,0,0,0,0,0.000000
9,90,0.011108,372276,0,0.000000,0,0,0,0,0.000000
10,79,0.012659,326774,0,0.000000,0,0,0,0,0.000000
11,76,0.013155,314362,0,0.000000,0,0,0,0,0.000000
12,70,0.014285,289542,0,0.000000,0,0,0,0,0.000000
13,70,0.014284,289547,0,0.000000,0,0,0,0,0.000000
14,82,0.012193,339183,0,0.000000,0,0,0,0,0.000000
15,81,0.012343,335055,0,0.000000,0,0,0,0,0.000000
16,71,0.013895,293685,0,0.000000,0,0,0,0,0.000000
17,77,0.013159,318495,0,0.000000,0,0,0,0,0.000000
18,78,0.012826,322637,0,0.000000,0,0,0,0,0.000000
19,76,0.013155,314363,0,0.000000,0,0,0,0,0.000000
20,78,0.012837,322636,0,0.000000,0,0,0,0,0.000000
21,79,0.012639,326773,0,0.000000,0,0,0,0,0.000000
22,79,0.012661,326774,0,0.000000,0,0,0,0,0.000000
23,75,0.013364,310222,0,0.000000,0,0,0,0,0.000000
24,73,0.013664,301960,0,0.000000,0,0,0,0,0.000000
25,74,0.013510,306093,0,0.000000,0,0,0,0,0.000000
26,85,0.011775,351595,0,0.000000,0,0,0,0,0.000000
27,76,0.013144,314371,0,0.000000,0,0,0,0,0.000000
28,79,0.012649,326770,0,0.000000,0,0,0,0,0.000000
29,75,0.013344,310232,0,0.000000,0,0,0,0,0.000000
30,84,0.011900,347451,0,0.000000,0,0,0,0,0.000000
31,78,0.012816,322639,0,0.000000,0,0,0,0,0.000000
32,80,0.012498,330913,0,0.000000,0,0,0,0,0.000000
33,84,0.011952,347457,0,0.000000,0,0,0,0,0.000000
34,84,0.011858,347449,0,0.000000,0,0,0,0,0.000000
35,77,0.012980,318502,0,0.000000,0,0,0,0,0.000000
36,90,0.011129,372270,0,0.000000,0,0,0,0,0.000000
37,80,0.012470,330907,0,0.000000,0,0,0,0,0.000000
38,80,0.012506,330915,0,0.000000,0,0,0,0,0.000000
39,81,0.012338,335041,0,0.000000,0,0,0,0,0.000000
40,85,0.011778,351596,0,0.000000,0,0,0,0,0.000000
41,75,0.013319,310233,0,0.000000,0,0,0,0,0.000000
42,78,0.012832,322645,0,0.000000,0,0,0,0,0.000000
43,86,0.011619,355733,0,0.000000,0,0,0,0,0.000000
44,83,0.012036,343331,0,0.000000,0,0,0,0,0.000000
45,83,0.012051,343318,0,0.000000,0,0,0,0,0.000000
46,75,0.013333,310225,0,0.000000,0,0,0,0,0.000000
47,79,0.012655,326775,0,0.000000,0,0,0,0,0.000000
48,80,0.012496,330916,0,0.000000,0,0,0,0,0.000000
49,78,0.012842,322639,0,0.000000,0,0,0,0,0.000000
50,77,0.012962,318497,0,0.000000,0,0,0,0,0.000000
51,82,0.012190,339179,0,0.000000,0,0,0,0,0.000000
52,78,0.012820,322651,0,0.000000,0,0,0,0,0.000000
53,76,0.013163,314358,0,0.000000,0,0,0,0,0.000000
54,83,0.012036,343322,0,0.000000,0,0,0,0,0.000000
55,79,0.012673,326771,0,0.000000,0,0,0,0,0.000000
56,85,0.011761,351586,0,0.000000,0,0,0,0,0.000000
57,86,0.011617,355730,0,0.000000,0,0,0,0,0.000000
58,83,0.012046,343321,0,0.000000,0,0,0,0,0.000000
59,86,0.011621,355735,0,0.000000,0,0,0,0,0.000000
60,87,0.011507,359868,0,0.000000,0,0,0,0,0.000000
61,79,0.012655,326773,0,0.000000,0,0,0,0,0.000000
62,73,0.013705,301952,0,0.000000,0,0,0,0,0.000000
63,76,0.013160,314364,0,0.000000,0,0,0,0,0.000000
64,79,0.012643,326787,0,0.000000,0,0,0,0,0.000000
65,75,0.013343,310233,0,0.000000,0,0,0,0,0.000000
66,73,0.013694,301959,0,0.000000,0,0,0,0,0.000000
67,77,0.012976,318505,0,0.000000,0,0,0,0,0.000000
68,82,0.012206,339179,0,0.000000,0,0,0,0,0.000000
69,81,0.012346,335046,0,0.000000,0,0,0,0,0.000000
70,74,0.013498,306093,0,0.000000,0,0,0,0,0.000000
71,81,0.012337,335054,0,0.000000,0,0,0,0,0.000000
72,79,0.012668,326782,0,0.000000,0,0,0,0,0.000000
73,78,0.012844,322636,0,0.000000,0,0,0,0,0.000000
74,71,0.014062,293689,0,0.000000,0,0,0,0,0.000000
75,78,0.012811,322644,0,0.000000,0,0,0,0,0.000000
76,76,0.013166,314372,0,0.000000,0,0,0,0,0.000000
77,73,0.013507,301957,0,0.000000,0,0,0,0,0.000000
78,71,0.014286,293671,0,0.000000,0,0,0,0,0.000000
79,80,0.012477,330909,0,0.000000,0,0,0,0,0.000000
80,69,0.014489,285410,0,0.000000,0,0,0,0,0.000000
81,83,0.012042,343320,0,0.000000,0,0,0,0,0.000000
82,78,0.012839,322640,0,0.000000,0,0,0,0,0.000000
83,80,0.012493,330924,0,0.000000,0,0,0,0,0.000000
84,72,0.013871,297821,0,0.000000,0,0,0,0,0.000000
85,77,0.012991,318504,0,0.000000,0,0,0,0,0.000000
86,85,0.011767,351594,0,0.000000,0,0,0,0,0.000000
87,72,0.013882,297820,0,0.000000,0,0,0,0,0.000000
88,80,0.012504,330903,0,0.000000,0,0,0,0,0.000000
89,87,0.011487,359855,0,0.000000,0,0,0,0,0.000000
90,83,0.012048,343324,0,0.000000,0,0,0,0,0.000000
91,86,0.011629,355738,0,0.000000,0,0,0,0,0.000000
92,73,0.013689,301956,0,0.000000,0,0,0,0,0.000000
93,78,0.012818,322643,0,0.000000,0,0,0,0,0.000000
94,75,0.013327,310235,0,0.000000,0,0,0,0,0.000000
95,75,0.013340,310231,0,0.000000,0,0,0,0,0.000000
96,77,0.012980,318507,0,0.000000,0,0,0,0,0.000000
97,75,0.013349,310228,0,0.000000,0,0,0,0,0.000000
98,82,0.012213,339186,0,0.000000,0,0,0,0,0.000000
99,85,0.011726,351590,0,0.000000,0,0,0,0,0.000000
100,1,0.015531,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.700,0.03
   0.720,0.05
   0.730,0.10
   0.740,0.13
   0.750,0.16
   0.760,0.18
   0.770,0.20
   0.780,0.21
   0.790,0.24
   0.800,0.30
   0.810,0.34
   0.820,0.38
   0.830,0.48
   0.840,0.63
   0.850,0.85
   0.860,0.96
   0.870,1.06
   0.880,1.12
   0.890,1.17
   0.900,1.28
   0.910,1.40
   0.920,1.59
   0.930,1.71
   0.940,1.89
   0.950,2.10
   0.960,2.29
   0.970,2.50
   0.980,2.63
   0.990,2.79
   1.000,3.88
   1.100,5.75
   1.200,7.73
   1.300,9.78
   1.400,11.04
   1.500,12.42
   1.600,13.40
   1.700,14.40
   1.800,15.15
   1.900,15.84
   2.000,16.44
   2.100,16.81
   2.200,17.26
   2.300,17.48
   2.400,17.66
   2.500,17.81
   2.600,17.99
   2.700,18.17
   2.800,18.33
   2.900,18.41
   3.000,18.51
   3.100,18.58
   3.200,18.60
   3.300,18.70
   3.500,18.72
   3.600,18.77
   3.700,18.82
   3.800,18.85
   3.900,18.89
   4.000,18.92
   4.100,18.95
   4.200,18.99
   4.400,19.02
   4.500,19.04
   4.600,19.08
