Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,119,0.008342,492228,0,0.000000,0,0,0,0,0.000000
1,107,0.009384,442599,0,0.000000,0,0,0,0,0.000000
2,107,0.009317,442601,0,0.000000,0,0,0,0,0.000000
3,112,0.008922,463280,0,0.000000,0,0,0,0,0.000000
4,108,0.009238,446732,0,0.000000,0,0,0,0,0.000000
5,104,0.009621,430179,0,0.000000,0,0,0,0,0.000000
6,105,0.009519,434321,0,0.000000,0,0,0,0,0.000000
7,101,0.009906,417777,0,0.000000,0,0,0,0,0.000000
8,101,0.009908,417773,0,0.000000,0,0,0,0,0.000000
9,104,0.009606,430175,0,0.000000,0,0,0,0,0.000000
10,112,0.008921,463277,0,0.000000,0,0,0,0,0.000000
11,100,0.010040,413644,0,0.000000,0,0,0,0,0.000000
12,105,0.009507,434319,0,0.000000,0,0,0,0,0.000000
13,97,0.010302,401224,0,0.000000,0,0,0,0,0.000000
14,102,0.009802,421909,0,0.000000,0,0,0,0,0.000000
15,96,0.010403,397093,0,0.000000,0,0,0,0,0.000000
16,106,0.009453,438454,0,0.000000,0,0,0,0,0.000000
17,107,0.009323,442589,0,0.000000,0,0,0,0,0.000000
18,103,0.009710,426048,0,0.000000,0,0,0,0,0.000000
19,105,0.009519,434323,0,0.000000,0,0,0,0,0.000000
20,104,0.009613,430190,0,0.000000,0,0,0,0,0.000000
21,95,0.010522,392957,0,0.000000,0,0,0,0,0.000000
22,97,0.010303,401230,0,0.000000,0,0,0,0,0.000000
23,100,0.010019,413633,0,0.000000,0,0,0,0,0.000000
24,97,0.010289,401234,0,0.000000,0,0,0,0,0.000000
25,97,0.010314,401228,0,0.000000,0,0,0,0,0.000000
26,103,0.009711,426037,0,0.000000,0,0,0,0,0.000000
27,101,0.009892,417780,0,0.000000,0,0,0,0,0.000000
28,106,0.009434,438447,0,0.000000,0,0,0,0,0.000000
29,101,0.009893,417779,0,0.000000,0,0,0,0,0.000000
30,104,0.009610,430176,0,0.000000,0,0,0,0,0.000000
31,100,0.010007,413648,0,0.000000,0,0,0,0,0.000000
32,92,0.010856,380550,0,0.000000,0,0,0,0,0.000000
33,107,0.009346,442601,0,0.000000,0,0,0,0,0.000000
34,102,0.009801,421919,0,0.000000,0,0,0,0,0.000000
35,103,0.009706,426048,0,0.000000,0,0,0,0,0.000000
36,111,0.009010,459136,0,0.000000,0,0,0,0,0.000000
37,108,0.009296,446734,0,0.000000,0,0,0,0,0.000000
38,101,0.009856,417778,0,0.000000,0,0,0,0,0.000000
39,98,0.010198,405353,0,0.000000,0,0,0,0,0.000000
40,105,0.009524,434339,0,0.000000,0,0,0,0,0.000000
41,101,0.009900,417767,0,0.000000,0,0,0,0,0.000000
42,100,0.009995,413637,0,0.000000,0,0,0,0,0.000000
43,104,0.009617,430175,0,0.000000,0,0,0,0,0.000000
44,97,0.010309,401232,0,0.000000,0,0,0,0,0.000000
45,104,0.009599,430184,0,0.000000,0,0,0,0,0.000000
46,100,0.010013,413648,0,0.000000,0,0,0,0,0.000000
47,110,0.009089,455001,0,0.000000,0,0,0,0,0.000000
48,104,0.009594,430180,0,0.000000,0,0,0,0,0.000000
49,101,0.009905,417781,0,0.000000,0,0,0,0,0.000000
50,93,0.010753,384693,0,0.000000,0,0,0,0,0.000000
51,105,0.009518,434322,0,0.000000,0,0,0,0,0.000000
52,101,0.009909,417781,0,0.000000,0,0,0,0,0.000000
53,103,0.009698,426036,0,0.000000,0,0,0,0,0.000000
54,106,0.009436,438460,0,0.000000,0,0,0,0,0.000000
55,105,0.009528,434334,0,0.000000,0,0,0,0,0.000000
56,103,0.009693,426046,0,0.000000,0,0,0,0,0.000000
57,108,0.009254,446736,0,0.000000,0,0,0,0,0.000000
58,112,0.008927,463284,0,0.000000,0,0,0,0,0.000000
59,105,0.009522,434324,0,0.000000,0,0,0,0,0.000000
60,99,0.010108,409491,0,0.000000,0,0,0,0,0.000000
61,96,0.010415,397087,0,0.000000,0,0,0,0,0.000000
62,105,0.009511,434324,0,0.000000,0,0,0,0,0.000000
63,105,0.009527,434324,0,0.000000,0,0,0,0,0.000000
64,96,0.010406,397109,0,0.000000,0,0,0,0,0.000000
65,104,0.009628,430183,0,0.000000,0,0,0,0,0.000000
66,102,0.009794,421914,0,0.000000,0,0,0,0,0.000000
67,110,0.009088,454999,0,0.000000,0,0,0,0,0.000000
68,99,0.010094,409490,0,0.000000,0,0,0,0,0.000000
69,104,0.009618,430186,0,0.000000,0,0,0,0,0.000000
70,99,0.010100,409508,0,0.000000,0,0,0,0,0.000000
71,101,0.009898,417782,0,0.000000,0,0,0,0,0.000000
72,105,0.009515,434326,0,0.000000,0,0,0,0,0.000000
73,94,0.010632,388826,0,0.000000,0,0,0,0,0.000000
74,101,0.009909,417779,0,0.000000,0,0,0,0,0.000000
75,102,0.009796,421911,0,0.000000,0,0,0,0,0.000000
76,99,0.010106,409499,0,0.000000,0,0,0,0,0.000000
77,103,0.009692,426055,0,0.000000,0,0,0,0,0.000000
78,94,0.010644,388825,0,0.000000,0,0,0,0,0.000000
79,105,0.009527,434326,0,0.000000,0,0,0,0,0.000000
80,96,0.010400,397090,0,0.000000,0,0,0,0,0.000000
81,101,0.009903,417772,0,0.000000,0,0,0,0,0.000000
82,102,0.009800,421909,0,0.000000,0,0,0,0,0.000000
83,102,0.009817,421913,0,0.000000,0,0,0,0,0.000000
84,96,0.010413,397089,0,0.000000,0,0,0,0,0.000000
85,101,0.009906,417773,0,0.000000,0,0,0,0,0.000000
86,105,0.009498,434324,0,0.000000,0,0,0,0,0.000000
87,103,0.009722,426055,0,0.000000,0,0,0,0,0.000000
88,109,0.009182,450867,0,0.000000,0,0,0,0,0.000000
89,97,0.010290,401232,0,0.000000,0,0,0,0,0.000000
90,98,0.010209,405356,0,0.000000,0,0,0,0,0.000000
91,116,0.008608,479815,0,0.000000,0,0,0,0,0.000000
92,108,0.009266,446734,0,0.000000,0,0,0,0,0.000000
93,98,0.010190,405379,0,0.000000,0,0,0,0,0.000000
94,104,0.009623,430177,0,0.000000,0,0,0,0,0.000000
95,102,0.009793,421913,0,0.000000,0,0,0,0,0.000000
96,94,0.010641,388817,0,0.000000,0,0,0,0,0.000000
97,103,0.009710,426047,0,0.000000,0,0,0,0,0.000000
98,94,0.010631,388831,0,0.000000,0,0,0,0,0.000000
99,100,0.009995,413626,0,0.000000,0,0,0,0,0.000000
100,1,0.014883,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.01
   0.570,0.02
   0.590,0.03
   0.600,0.04
   0.620,0.06
   0.630,0.13
   0.640,0.17
   0.650,0.19
   0.660,0.20
   0.670,0.24
   0.680,0.26
   0.690,0.32
   0.700,0.43
   0.710,0.52
   0.720,0.58
   0.730,0.65
   0.740,0.71
   0.750,0.77
   0.760,0.94
   0.770,1.07
   0.780,1.23
   0.790,1.41
   0.800,1.62
   0.810,1.82
   0.820,1.99
   0.830,2.22
   0.840,2.33
   0.850,2.60
   0.860,2.78
   0.870,3.02
   0.880,3.22
   0.890,3.36
   0.900,3.62
   0.910,3.85
   0.920,4.14
   0.930,4.36
   0.940,4.63
   0.950,4.80
   0.960,5.13
   0.970,5.44
   0.980,5.69
   0.990,5.99
   1.000,7.89
   1.100,11.52
   1.200,15.20
   1.300,18.24
   1.400,21.03
   1.500,23.37
   1.600,25.89
   1.700,28.02
   1.800,29.72
   1.900,31.19
   2.000,32.53
   2.100,33.46
   2.200,34.29
   2.300,34.90
   2.400,35.35
   2.500,35.68
   2.600,35.88
   2.700,36.08
   2.800,36.23
   2.900,36.41
   3.000,36.47
   3.100,36.55
   3.200,36.64
   3.300,36.72
   3.400,36.77
   3.500,36.80
   3.600,36.86
   3.700,36.90
   3.800,36.91
   3.900,36.95
   4.000,36.99
   4.100,37.03
   4.200,37.07
   4.300,37.10
   4.400,37.16
   4.500,37.18
   4.600,37.19
   4.700,37.23
   4.800,37.24
   4.900,37.27
   5.000,37.30
   5.100,37.31
   5.200,37.35
   5.300,37.36
   5.400,37.39
   5.500,37.41
   5.600,37.42
   5.900,37.43
   6.100,37.45
   6.200,37.47
   6.300,37.50
   6.400,37.52
   6.600,37.54
   6.700,37.57
   6.800,37.62
   6.900,37.63
   7.000,37.67
   7.100,37.68
   7.200,37.70
   7.400,37.71
   7.500,37.73
   7.600,37.75
   7.800,37.76
   7.900,37.78
   8.000,37.79
   8.100,37.81
   8.300,37.83
   8.400,37.87
   8.500,37.90
   8.600,37.91
   8.700,37.93
   8.800,37.96
   8.900,37.99
   9.000,38.00
   9.100,38.02
   9.300,38.04
   9.500,38.10
   9.600,38.14
   9.700,38.16
   9.800,38.17
  10.000,38.34
  11.000,38.68
  12.000,39.66
  13.000,43.78
  14.000,61.04
  15.000,88.91
  16.000,98.30
  17.000,99.16
  18.000,99.50
  19.000,99.63
  20.000,99.70
  21.000,99.74
  22.000,99.77
  23.000,99.78
  24.000,99.80
  26.000,99.80
  28.000,99.83
  29.000,99.88
  30.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
