Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010362,397094,0,0.000000,0,0,0,0,0.000000
1,97,0.010314,401232,0,0.000000,0,0,0,0,0.000000
2,81,0.012325,335050,0,0.000000,0,0,0,0,0.000000
3,83,0.012048,343330,0,0.000000,0,0,0,0,0.000000
4,86,0.011631,355730,0,0.000000,0,0,0,0,0.000000
5,91,0.010983,376409,0,0.000000,0,0,0,0,0.000000
6,88,0.011364,363998,0,0.000000,0,0,0,0,0.000000
7,81,0.012341,335051,0,0.000000,0,0,0,0,0.000000
8,76,0.013143,314364,0,0.000000,0,0,0,0,0.000000
9,88,0.011389,364004,0,0.000000,0,0,0,0,0.000000
10,94,0.010630,388818,0,0.000000,0,0,0,0,0.000000
11,74,0.013518,306090,0,0.000000,0,0,0,0,0.000000
12,82,0.012184,339180,0,0.000000,0,0,0,0,0.000000
13,82,0.012187,339183,0,0.000000,0,0,0,0,0.000000
14,81,0.012344,335053,0,0.000000,0,0,0,0,0.000000
15,88,0.011362,364003,0,0.000000,0,0,0,0,0.000000
16,89,0.011241,368135,0,0.000000,0,0,0,0,0.000000
17,88,0.011356,363998,0,0.000000,0,0,0,0,0.000000
18,90,0.011113,372272,0,0.000000,0,0,0,0,0.000000
19,81,0.012356,335051,0,0.000000,0,0,0,0,0.000000
20,87,0.011487,359859,0,0.000000,0,0,0,0,0.000000
21,80,0.012490,330907,0,0.000000,0,0,0,0,0.000000
22,83,0.012049,343320,0,0.000000,0,0,0,0,0.000000
23,84,0.011924,347458,0,0.000000,0,0,0,0,0.000000
24,80,0.012474,330913,0,0.000000,0,0,0,0,0.000000
25,92,0.010869,380549,0,0.000000,0,0,0,0,0.000000
26,88,0.011370,364008,0,0.000000,0,0,0,0,0.000000
27,79,0.012667,326770,0,0.000000,0,0,0,0,0.000000
28,81,0.012325,335044,0,0.000000,0,0,0,0,0.000000
29,89,0.011258,368141,0,0.000000,0,0,0,0,0.000000
30,87,0.011467,359867,0,0.000000,0,0,0,0,0.000000
31,95,0.010518,392955,0,0.000000,0,0,0,0,0.000000
32,88,0.011368,363993,0,0.000000,0,0,0,0,0.000000
33,81,0.012340,335047,0,0.000000,0,0,0,0,0.000000
34,80,0.012543,330906,0,0.000000,0,0,0,0,0.000000
35,77,0.012939,318498,0,0.000000,0,0,0,0,0.000000
36,83,0.012060,343325,0,0.000000,0,0,0,0,0.000000
37,79,0.012652,326771,0,0.000000,0,0,0,0,0.000000
38,88,0.011355,364007,0,0.000000,0,0,0,0,0.000000
39,88,0.011377,364007,0,0.000000,0,0,0,0,0.000000
40,86,0.011610,355736,0,0.000000,0,0,0,0,0.000000
41,82,0.012205,339189,0,0.000000,0,0,0,0,0.000000
42,80,0.012507,330915,0,0.000000,0,0,0,0,0.000000
43,76,0.013128,314362,0,0.000000,0,0,0,0,0.000000
44,79,0.012664,326773,0,0.000000,0,0,0,0,0.000000
45,82,0.012191,339186,0,0.000000,0,0,0,0,0.000000
46,79,0.012665,326777,0,0.000000,0,0,0,0,0.000000
47,87,0.011479,359862,0,0.000000,0,0,0,0,0.000000
48,79,0.012665,326770,0,0.000000,0,0,0,0,0.000000
49,87,0.011495,359879,0,0.000000,0,0,0,0,0.000000
50,82,0.012204,339176,0,0.000000,0,0,0,0,0.000000
51,89,0.011228,368142,0,0.000000,0,0,0,0,0.000000
52,80,0.012518,330905,0,0.000000,0,0,0,0,0.000000
53,88,0.011343,363997,0,0.000000,0,0,0,0,0.000000
54,84,0.011912,347458,0,0.000000,0,0,0,0,0.000000
55,68,0.014711,281274,0,0.000000,0,0,0,0,0.000000
56,53,0.018829,219234,0,0.000000,0,0,0,0,0.000000
57,73,0.013694,301960,0,0.000000,0,0,0,0,0.000000
58,83,0.012059,343319,0,0.000000,0,0,0,0,0.000000
59,50,0.019066,206817,0,0.000000,0,0,0,0,0.000000
60,85,0.012345,351589,0,0.000000,0,0,0,0,0.000000
61,61,0.016336,252319,0,0.000000,0,0,0,0,0.000000
62,66,0.015161,273012,0,0.000000,0,0,0,0,0.000000
63,66,0.015144,273007,0,0.000000,0,0,0,0,0.000000
64,64,0.015631,264730,0,0.000000,0,0,0,0,0.000000
65,82,0.012215,339188,0,0.000000,0,0,0,0,0.000000
66,94,0.010620,388818,0,0.000000,0,0,0,0,0.000000
67,85,0.011743,351587,0,0.000000,0,0,0,0,0.000000
68,82,0.012190,339186,0,0.000000,0,0,0,0,0.000000
69,89,0.011238,368148,0,0.000000,0,0,0,0,0.000000
70,86,0.011644,355737,0,0.000000,0,0,0,0,0.000000
71,77,0.012969,318498,0,0.000000,0,0,0,0,0.000000
72,79,0.012655,326779,0,0.000000,0,0,0,0,0.000000
73,75,0.013331,310237,0,0.000000,0,0,0,0,0.000000
74,94,0.010632,388829,0,0.000000,0,0,0,0,0.000000
75,87,0.011498,359855,0,0.000000,0,0,0,0,0.000000
76,78,0.012812,322637,0,0.000000,0,0,0,0,0.000000
77,84,0.011928,347450,0,0.000000,0,0,0,0,0.000000
78,86,0.011605,355730,0,0.000000,0,0,0,0,0.000000
79,78,0.012824,322638,0,0.000000,0,0,0,0,0.000000
80,81,0.012378,335060,0,0.000000,0,0,0,0,0.000000
81,94,0.010598,388828,0,0.000000,0,0,0,0,0.000000
82,88,0.011357,363999,0,0.000000,0,0,0,0,0.000000
83,85,0.011763,351595,0,0.000000,0,0,0,0,0.000000
84,83,0.012058,343316,0,0.000000,0,0,0,0,0.000000
85,75,0.013323,310228,0,0.000000,0,0,0,0,0.000000
86,81,0.012352,335032,0,0.000000,0,0,0,0,0.000000
87,79,0.012644,326780,0,0.000000,0,0,0,0,0.000000
88,85,0.011784,351599,0,0.000000,0,0,0,0,0.000000
89,82,0.012172,339190,0,0.000000,0,0,0,0,0.000000
90,82,0.012215,339188,0,0.000000,0,0,0,0,0.000000
91,82,0.012183,339188,0,0.000000,0,0,0,0,0.000000
92,85,0.011771,351595,0,0.000000,0,0,0,0,0.000000
93,79,0.012636,326780,0,0.000000,0,0,0,0,0.000000
94,73,0.013711,301954,0,0.000000,0,0,0,0,0.000000
95,86,0.011613,355730,0,0.000000,0,0,0,0,0.000000
96,79,0.012680,326776,0,0.000000,0,0,0,0,0.000000
97,76,0.012937,314371,0,0.000000,0,0,0,0,0.000000
98,69,0.014712,285413,0,0.000000,0,0,0,0,0.000000
99,81,0.012352,335054,0,0.000000,0,0,0,0,0.000000
100,1,0.014951,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.690,0.05
   0.700,0.07
   0.720,0.11
   0.730,0.15
   0.740,0.17
   0.750,0.23
   0.760,0.26
   0.770,0.28
   0.780,0.29
   0.790,0.35
   0.800,0.43
   0.810,0.52
   0.820,0.60
   0.830,0.63
   0.840,0.67
   0.850,0.79
   0.860,0.88
   0.870,0.96
   0.880,1.23
   0.890,1.40
   0.900,1.61
   0.910,1.74
   0.920,1.90
   0.930,1.99
   0.940,2.21
   0.950,2.37
   0.960,2.50
   0.970,2.64
   0.980,2.82
   0.990,3.00
   1.000,4.31
   1.100,6.78
   1.200,9.08
   1.300,11.64
   1.400,13.58
   1.500,15.30
   1.600,16.53
   1.700,17.53
   1.800,18.48
   1.900,19.25
   2.000,20.01
   2.100,20.49
   2.200,20.92
   2.300,21.34
   2.400,21.71
   2.500,21.93
   2.600,22.13
