Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,112,0.008859,463274,0,0.000000,0,0,0,0,0.000000
1,91,0.011002,376417,0,0.000000,0,0,0,0,0.000000
2,106,0.009426,438462,0,0.000000,0,0,0,0,0.000000
3,113,0.008848,467422,0,0.000000,0,0,0,0,0.000000
4,103,0.009693,426043,0,0.000000,0,0,0,0,0.000000
5,98,0.010208,405361,0,0.000000,0,0,0,0,0.000000
6,93,0.010750,384688,0,0.000000,0,0,0,0,0.000000
7,106,0.009443,438457,0,0.000000,0,0,0,0,0.000000
8,95,0.010519,392957,0,0.000000,0,0,0,0,0.000000
9,96,0.010424,397087,0,0.000000,0,0,0,0,0.000000
10,99,0.010095,409503,0,0.000000,0,0,0,0,0.000000
11,94,0.010674,388817,0,0.000000,0,0,0,0,0.000000
12,88,0.011347,364008,0,0.000000,0,0,0,0,0.000000
13,89,0.011228,368136,0,0.000000,0,0,0,0,0.000000
14,87,0.011491,359861,0,0.000000,0,0,0,0,0.000000
15,89,0.011221,368137,0,0.000000,0,0,0,0,0.000000
16,94,0.010660,388821,0,0.000000,0,0,0,0,0.000000
17,100,0.009981,413635,0,0.000000,0,0,0,0,0.000000
18,92,0.010869,380544,0,0.000000,0,0,0,0,0.000000
19,92,0.010868,380541,0,0.000000,0,0,0,0,0.000000
20,91,0.010979,376417,0,0.000000,0,0,0,0,0.000000
21,86,0.011632,355729,0,0.000000,0,0,0,0,0.000000
22,92,0.010862,380555,0,0.000000,0,0,0,0,0.000000
23,97,0.010310,401230,0,0.000000,0,0,0,0,0.000000
24,86,0.011623,355727,0,0.000000,0,0,0,0,0.000000
25,86,0.011648,355726,0,0.000000,0,0,0,0,0.000000
26,95,0.010519,392958,0,0.000000,0,0,0,0,0.000000
27,93,0.010739,384686,0,0.000000,0,0,0,0,0.000000
28,96,0.010423,397087,0,0.000000,0,0,0,0,0.000000
29,98,0.010200,405364,0,0.000000,0,0,0,0,0.000000
30,99,0.010095,409499,0,0.000000,0,0,0,0,0.000000
31,98,0.010194,405361,0,0.000000,0,0,0,0,0.000000
32,95,0.010537,392959,0,0.000000,0,0,0,0,0.000000
33,97,0.010294,401231,0,0.000000,0,0,0,0,0.000000
34,93,0.010759,384686,0,0.000000,0,0,0,0,0.000000
35,96,0.010404,397096,0,0.000000,0,0,0,0,0.000000
36,101,0.009914,417779,0,0.000000,0,0,0,0,0.000000
37,106,0.009470,438469,0,0.000000,0,0,0,0,0.000000
38,102,0.009756,421906,0,0.000000,0,0,0,0,0.000000
39,90,0.011101,372274,0,0.000000,0,0,0,0,0.000000
40,89,0.011235,368143,0,0.000000,0,0,0,0,0.000000
41,90,0.011109,372279,0,0.000000,0,0,0,0,0.000000
42,90,0.011120,372258,0,0.000000,0,0,0,0,0.000000
43,95,0.010527,392969,0,0.000000,0,0,0,0,0.000000
44,87,0.011497,359866,0,0.000000,0,0,0,0,0.000000
45,106,0.009417,438459,0,0.000000,0,0,0,0,0.000000
46,96,0.010414,397082,0,0.000000,0,0,0,0,0.000000
47,95,0.010544,392956,0,0.000000,0,0,0,0,0.000000
48,95,0.010508,392960,0,0.000000,0,0,0,0,0.000000
49,86,0.011625,355734,0,0.000000,0,0,0,0,0.000000
50,89,0.011235,368141,0,0.000000,0,0,0,0,0.000000
51,97,0.010304,401229,0,0.000000,0,0,0,0,0.000000
52,95,0.010521,392951,0,0.000000,0,0,0,0,0.000000
53,92,0.010872,380551,0,0.000000,0,0,0,0,0.000000
54,95,0.010532,392965,0,0.000000,0,0,0,0,0.000000
55,94,0.010627,388825,0,0.000000,0,0,0,0,0.000000
56,95,0.010525,392962,0,0.000000,0,0,0,0,0.000000
57,96,0.010425,397085,0,0.000000,0,0,0,0,0.000000
58,104,0.009601,430186,0,0.000000,0,0,0,0,0.000000
