Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,108,0.009185,446729,0,0.000000,0,0,0,0,0.000000
1,94,0.010690,388825,0,0.000000,0,0,0,0,0.000000
2,100,0.009959,413644,0,0.000000,0,0,0,0,0.000000
3,107,0.009347,442603,0,0.000000,0,0,0,0,0.000000
4,96,0.010402,397090,0,0.000000,0,0,0,0,0.000000
5,99,0.010098,409501,0,0.000000,0,0,0,0,0.000000
6,93,0.010754,384683,0,0.000000,0,0,0,0,0.000000
7,87,0.011501,359867,0,0.000000,0,0,0,0,0.000000
8,97,0.010308,401227,0,0.000000,0,0,0,0,0.000000
9,92,0.010866,380548,0,0.000000,0,0,0,0,0.000000
10,95,0.010520,392948,0,0.000000,0,0,0,0,0.000000
11,93,0.010799,384684,0,0.000000,0,0,0,0,0.000000
12,86,0.011609,355730,0,0.000000,0,0,0,0,0.000000
13,90,0.011101,372284,0,0.000000,0,0,0,0,0.000000
14,89,0.011233,368134,0,0.000000,0,0,0,0,0.000000
15,89,0.011226,368135,0,0.000000,0,0,0,0,0.000000
16,87,0.011493,359863,0,0.000000,0,0,0,0,0.000000
17,97,0.010301,401230,0,0.000000,0,0,0,0,0.000000
18,88,0.011365,363996,0,0.000000,0,0,0,0,0.000000
19,86,0.011631,355725,0,0.000000,0,0,0,0,0.000000
20,91,0.010986,376412,0,0.000000,0,0,0,0,0.000000
21,80,0.012493,330913,0,0.000000,0,0,0,0,0.000000
22,91,0.010985,376413,0,0.000000,0,0,0,0,0.000000
23,96,0.010411,397093,0,0.000000,0,0,0,0,0.000000
24,95,0.010522,392962,0,0.000000,0,0,0,0,0.000000
25,90,0.011113,372275,0,0.000000,0,0,0,0,0.000000
26,90,0.011121,372270,0,0.000000,0,0,0,0,0.000000
27,96,0.010405,397096,0,0.000000,0,0,0,0,0.000000
28,92,0.010867,380546,0,0.000000,0,0,0,0,0.000000
29,97,0.010314,401221,0,0.000000,0,0,0,0,0.000000
30,91,0.010982,376413,0,0.000000,0,0,0,0,0.000000
31,94,0.010640,388815,0,0.000000,0,0,0,0,0.000000
32,87,0.011495,359861,0,0.000000,0,0,0,0,0.000000
33,92,0.010850,380547,0,0.000000,0,0,0,0,0.000000
34,81,0.012352,335050,0,0.000000,0,0,0,0,0.000000
35,90,0.011102,372280,0,0.000000,0,0,0,0,0.000000
36,99,0.010109,409507,0,0.000000,0,0,0,0,0.000000
37,95,0.010564,392961,0,0.000000,0,0,0,0,0.000000
38,90,0.011059,372280,0,0.000000,0,0,0,0,0.000000
39,88,0.011361,364002,0,0.000000,0,0,0,0,0.000000
40,87,0.011488,359865,0,0.000000,0,0,0,0,0.000000
41,91,0.011008,376413,0,0.000000,0,0,0,0,0.000000
42,89,0.011048,368143,0,0.000000,0,0,0,0,0.000000
43,93,0.010921,384679,0,0.000000,0,0,0,0,0.000000
44,91,0.010991,376406,0,0.000000,0,0,0,0,0.000000
45,93,0.010735,384700,0,0.000000,0,0,0,0,0.000000
46,87,0.011506,359858,0,0.000000,0,0,0,0,0.000000
47,88,0.011368,364001,0,0.000000,0,0,0,0,0.000000
48,91,0.010968,376401,0,0.000000,0,0,0,0,0.000000
49,78,0.012816,322638,0,0.000000,0,0,0,0,0.000000
50,83,0.012052,343323,0,0.000000,0,0,0,0,0.000000
51,94,0.010630,388826,0,0.000000,0,0,0,0,0.000000
52,87,0.011505,359868,0,0.000000,0,0,0,0,0.000000
53,90,0.011104,372274,0,0.000000,0,0,0,0,0.000000
54,96,0.010410,397086,0,0.000000,0,0,0,0,0.000000
55,96,0.010415,397099,0,0.000000,0,0,0,0,0.000000
56,87,0.011495,359877,0,0.000000,0,0,0,0,0.000000
57,95,0.010535,392958,0,0.000000,0,0,0,0,0.000000
58,104,0.009605,430189,0,0.000000,0,0,0,0,0.000000
59,89,0.011234,368133,0,0.000000,0,0,0,0,0.000000
60,91,0.010995,376412,0,0.000000,0,0,0,0,0.000000
61,83,0.012049,343324,0,0.000000,0,0,0,0,0.000000
62,90,0.011102,372281,0,0.000000,0,0,0,0,0.000000
63,98,0.010200,405366,0,0.000000,0,0,0,0,0.000000
64,91,0.010984,376417,0,0.000000,0,0,0,0,0.000000
65,89,0.011229,368145,0,0.000000,0,0,0,0,0.000000
66,86,0.011635,355738,0,0.000000,0,0,0,0,0.000000
67,97,0.010304,401224,0,0.000000,0,0,0,0,0.000000
68,98,0.010213,405358,0,0.000000,0,0,0,0,0.000000
69,99,0.010092,409499,0,0.000000,0,0,0,0,0.000000
70,88,0.011362,364000,0,0.000000,0,0,0,0,0.000000
71,89,0.011215,368145,0,0.000000,0,0,0,0,0.000000
72,92,0.010894,380562,0,0.000000,0,0,0,0,0.000000
73,85,0.011748,351591,0,0.000000,0,0,0,0,0.000000
74,82,0.012198,339186,0,0.000000,0,0,0,0,0.000000
75,89,0.011230,368140,0,0.000000,0,0,0,0,0.000000
76,90,0.011107,372264,0,0.000000,0,0,0,0,0.000000
77,95,0.010523,392944,0,0.000000,0,0,0,0,0.000000
78,94,0.010639,388828,0,0.000000,0,0,0,0,0.000000
79,88,0.011370,364008,0,0.000000,0,0,0,0,0.000000
80,85,0.011750,351601,0,0.000000,0,0,0,0,0.000000
81,89,0.011227,368141,0,0.000000,0,0,0,0,0.000000
82,88,0.011382,364006,0,0.000000,0,0,0,0,0.000000
83,85,0.011747,351597,0,0.000000,0,0,0,0,0.000000
84,92,0.010883,380547,0,0.000000,0,0,0,0,0.000000
85,91,0.010975,376416,0,0.000000,0,0,0,0,0.000000
86,87,0.011486,359864,0,0.000000,0,0,0,0,0.000000
87,91,0.010992,376417,0,0.000000,0,0,0,0,0.000000
88,95,0.010535,392962,0,0.000000,0,0,0,0,0.000000
89,94,0.010631,388824,0,0.000000,0,0,0,0,0.000000
90,94,0.010625,388817,0,0.000000,0,0,0,0,0.000000
91,87,0.011493,359866,0,0.000000,0,0,0,0,0.000000
92,97,0.010309,401225,0,0.000000,0,0,0,0,0.000000
93,84,0.011897,347452,0,0.000000,0,0,0,0,0.000000
94,93,0.010755,384683,0,0.000000,0,0,0,0,0.000000
95,89,0.011246,368141,0,0.000000,0,0,0,0,0.000000
96,83,0.012029,343316,0,0.000000,0,0,0,0,0.000000
97,85,0.011786,351597,0,0.000000,0,0,0,0,0.000000
98,89,0.011214,368146,0,0.000000,0,0,0,0,0.000000
