Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010381,392958,0,0.000000,0,0,0,0,0.000000
1,93,0.010740,384687,0,0.000000,0,0,0,0,0.000000
2,88,0.011361,364004,0,0.000000,0,0,0,0,0.000000
3,91,0.010993,376419,0,0.000000,0,0,0,0,0.000000
4,104,0.009629,430184,0,0.000000,0,0,0,0,0.000000
5,96,0.010410,397095,0,0.000000,0,0,0,0,0.000000
6,94,0.010635,388816,0,0.000000,0,0,0,0,0.000000
7,94,0.010637,388824,0,0.000000,0,0,0,0,0.000000
8,99,0.010129,409501,0,0.000000,0,0,0,0,0.000000
9,82,0.012157,339183,0,0.000000,0,0,0,0,0.000000
10,90,0.011129,372270,0,0.000000,0,0,0,0,0.000000
11,96,0.010408,397092,0,0.000000,0,0,0,0,0.000000
12,107,0.009357,442591,0,0.000000,0,0,0,0,0.000000
13,95,0.010500,392963,0,0.000000,0,0,0,0,0.000000
14,101,0.009913,417773,0,0.000000,0,0,0,0,0.000000
15,88,0.011356,363998,0,0.000000,0,0,0,0,0.000000
16,96,0.010427,397092,0,0.000000,0,0,0,0,0.000000
17,96,0.010390,397094,0,0.000000,0,0,0,0,0.000000
18,94,0.010652,388814,0,0.000000,0,0,0,0,0.000000
19,88,0.011365,363997,0,0.000000,0,0,0,0,0.000000
20,96,0.010414,397095,0,0.000000,0,0,0,0,0.000000
21,100,0.009981,413640,0,0.000000,0,0,0,0,0.000000
22,98,0.010222,405369,0,0.000000,0,0,0,0,0.000000
23,98,0.010192,405365,0,0.000000,0,0,0,0,0.000000
24,110,0.009090,455005,0,0.000000,0,0,0,0,0.000000
25,95,0.010519,392953,0,0.000000,0,0,0,0,0.000000
26,93,0.010760,384686,0,0.000000,0,0,0,0,0.000000
27,96,0.010428,397093,0,0.000000,0,0,0,0,0.000000
28,96,0.010394,397087,0,0.000000,0,0,0,0,0.000000
29,91,0.010989,376411,0,0.000000,0,0,0,0,0.000000
30,91,0.010987,376407,0,0.000000,0,0,0,0,0.000000
31,87,0.011517,359862,0,0.000000,0,0,0,0,0.000000
32,90,0.011083,372281,0,0.000000,0,0,0,0,0.000000
33,89,0.011341,368128,0,0.000000,0,0,0,0,0.000000
34,90,0.011022,372284,0,0.000000,0,0,0,0,0.000000
35,102,0.009787,421913,0,0.000000,0,0,0,0,0.000000
36,103,0.009743,426055,0,0.000000,0,0,0,0,0.000000
37,93,0.010710,384692,0,0.000000,0,0,0,0,0.000000
38,97,0.010314,401228,0,0.000000,0,0,0,0,0.000000
39,97,0.010302,401228,0,0.000000,0,0,0,0,0.000000
40,87,0.011494,359869,0,0.000000,0,0,0,0,0.000000
41,99,0.010098,409506,0,0.000000,0,0,0,0,0.000000
42,90,0.011117,372267,0,0.000000,0,0,0,0,0.000000
43,90,0.011100,372274,0,0.000000,0,0,0,0,0.000000
44,87,0.011492,359877,0,0.000000,0,0,0,0,0.000000
45,98,0.010245,405360,0,0.000000,0,0,0,0,0.000000
46,96,0.010371,397091,0,0.000000,0,0,0,0,0.000000
47,88,0.011375,363993,0,0.000000,0,0,0,0,0.000000
48,96,0.010404,397096,0,0.000000,0,0,0,0,0.000000
49,92,0.010860,380546,0,0.000000,0,0,0,0,0.000000
50,100,0.010051,413647,0,0.000000,0,0,0,0,0.000000
51,95,0.010489,392957,0,0.000000,0,0,0,0,0.000000
52,94,0.010640,388816,0,0.000000,0,0,0,0,0.000000
53,92,0.010845,380548,0,0.000000,0,0,0,0,0.000000
54,88,0.011366,364012,0,0.000000,0,0,0,0,0.000000
55,97,0.010359,401234,0,0.000000,0,0,0,0,0.000000
56,82,0.012129,339192,0,0.000000,0,0,0,0,0.000000
57,85,0.011769,351595,0,0.000000,0,0,0,0,0.000000
58,87,0.011508,359852,0,0.000000,0,0,0,0,0.000000
59,90,0.011092,372278,0,0.000000,0,0,0,0,0.000000
60,86,0.011623,355740,0,0.000000,0,0,0,0,0.000000
61,100,0.010000,413643,0,0.000000,0,0,0,0,0.000000
62,106,0.009445,438456,0,0.000000,0,0,0,0,0.000000
63,89,0.011268,368145,0,0.000000,0,0,0,0,0.000000
64,87,0.011446,359874,0,0.000000,0,0,0,0,0.000000
65,94,0.010721,388822,0,0.000000,0,0,0,0,0.000000
66,101,0.009820,417764,0,0.000000,0,0,0,0,0.000000
67,98,0.010204,405361,0,0.000000,0,0,0,0,0.000000
68,95,0.010538,392960,0,0.000000,0,0,0,0,0.000000
69,95,0.010530,392956,0,0.000000,0,0,0,0,0.000000
70,90,0.011107,372290,0,0.000000,0,0,0,0,0.000000
71,86,0.011611,355737,0,0.000000,0,0,0,0,0.000000
72,100,0.010001,413633,0,0.000000,0,0,0,0,0.000000
73,91,0.010982,376417,0,0.000000,0,0,0,0,0.000000
74,104,0.009616,430172,0,0.000000,0,0,0,0,0.000000
75,98,0.010201,405352,0,0.000000,0,0,0,0,0.000000
76,97,0.010310,401238,0,0.000000,0,0,0,0,0.000000
77,101,0.009899,417779,0,0.000000,0,0,0,0,0.000000
78,101,0.009904,417783,0,0.000000,0,0,0,0,0.000000
79,103,0.009701,426057,0,0.000000,0,0,0,0,0.000000
80,106,0.009430,438460,0,0.000000,0,0,0,0,0.000000
81,98,0.010197,405364,0,0.000000,0,0,0,0,0.000000
82,99,0.010095,409507,0,0.000000,0,0,0,0,0.000000
83,97,0.010316,401231,0,0.000000,0,0,0,0,0.000000
84,96,0.010417,397101,0,0.000000,0,0,0,0,0.000000
85,100,0.009989,413643,0,0.000000,0,0,0,0,0.000000
86,85,0.011755,351593,0,0.000000,0,0,0,0,0.000000
87,107,0.009364,442591,0,0.000000,0,0,0,0,0.000000
88,92,0.010871,380541,0,0.000000,0,0,0,0,0.000000
89,93,0.010730,384683,0,0.000000,0,0,0,0,0.000000
90,93,0.010761,384687,0,0.000000,0,0,0,0,0.000000
91,97,0.010303,401227,0,0.000000,0,0,0,0,0.000000
92,92,0.010866,380544,0,0.000000,0,0,0,0,0.000000
93,93,0.010751,384687,0,0.000000,0,0,0,0,0.000000
94,101,0.009913,417781,0,0.000000,0,0,0,0,0.000000
95,102,0.009786,421916,0,0.000000,0,0,0,0,0.000000
96,95,0.010524,392958,0,0.000000,0,0,0,0,0.000000
97,93,0.010748,384674,0,0.000000,0,0,0,0,0.000000
98,96,0.010414,397086,0,0.000000,0,0,0,0,0.000000
99,91,0.010985,376418,0,0.000000,0,0,0,0,0.000000
100,1,0.015892,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.640,0.02
   0.660,0.04
   0.670,0.08
   0.680,0.09
   0.690,0.11
   0.700,0.13
   0.710,0.19
   0.720,0.25
   0.730,0.26
   0.740,0.32
   0.750,0.41
   0.760,0.45
   0.770,0.57
   0.780,0.68
   0.790,0.83
   0.800,0.88
   0.810,1.04
   0.820,1.22
   0.830,1.38
   0.840,1.55
   0.850,1.70
   0.860,1.85
   0.870,2.00
   0.880,2.12
   0.890,2.25
   0.900,2.40
   0.910,2.58
   0.920,2.76
   0.930,3.01
   0.940,3.36
   0.950,3.59
   0.960,3.87
