Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010905,376412,0,0.000000,0,0,0,0,0.000000
1,88,0.011350,364005,0,0.000000,0,0,0,0,0.000000
2,91,0.011040,376414,0,0.000000,0,0,0,0,0.000000
3,87,0.011446,359875,0,0.000000,0,0,0,0,0.000000
4,83,0.012070,343323,0,0.000000,0,0,0,0,0.000000
5,79,0.012645,326769,0,0.000000,0,0,0,0,0.000000
6,85,0.011774,351594,0,0.000000,0,0,0,0,0.000000
7,92,0.010856,380546,0,0.000000,0,0,0,0,0.000000
8,85,0.011754,351594,0,0.000000,0,0,0,0,0.000000
9,86,0.011620,355730,0,0.000000,0,0,0,0,0.000000
10,84,0.011905,347454,0,0.000000,0,0,0,0,0.000000
11,77,0.012984,318498,0,0.000000,0,0,0,0,0.000000
12,73,0.013708,301956,0,0.000000,0,0,0,0,0.000000
13,88,0.011353,363998,0,0.000000,0,0,0,0,0.000000
14,82,0.012194,339189,0,0.000000,0,0,0,0,0.000000
15,80,0.012510,330915,0,0.000000,0,0,0,0,0.000000
16,81,0.012168,335041,0,0.000000,0,0,0,0,0.000000
17,82,0.012356,339182,0,0.000000,0,0,0,0,0.000000
18,83,0.012050,343318,0,0.000000,0,0,0,0,0.000000
19,85,0.011762,351591,0,0.000000,0,0,0,0,0.000000
20,79,0.012692,326775,0,0.000000,0,0,0,0,0.000000
21,78,0.012779,322634,0,0.000000,0,0,0,0,0.000000
22,84,0.011911,347449,0,0.000000,0,0,0,0,0.000000
23,81,0.012345,335048,0,0.000000,0,0,0,0,0.000000
24,78,0.012815,322643,0,0.000000,0,0,0,0,0.000000
25,88,0.011378,364007,0,0.000000,0,0,0,0,0.000000
26,89,0.011229,368137,0,0.000000,0,0,0,0,0.000000
27,77,0.012991,318504,0,0.000000,0,0,0,0,0.000000
28,84,0.011889,347458,0,0.000000,0,0,0,0,0.000000
29,84,0.011909,347452,0,0.000000,0,0,0,0,0.000000
30,85,0.011753,351597,0,0.000000,0,0,0,0,0.000000
31,96,0.010428,397088,0,0.000000,0,0,0,0,0.000000
32,92,0.010854,380542,0,0.000000,0,0,0,0,0.000000
33,86,0.011672,355731,0,0.000000,0,0,0,0,0.000000
34,92,0.010829,380543,0,0.000000,0,0,0,0,0.000000
35,79,0.012647,326771,0,0.000000,0,0,0,0,0.000000
36,93,0.010760,384689,0,0.000000,0,0,0,0,0.000000
37,88,0.011353,363992,0,0.000000,0,0,0,0,0.000000
38,87,0.011498,359874,0,0.000000,0,0,0,0,0.000000
39,82,0.012201,339189,0,0.000000,0,0,0,0,0.000000
40,87,0.011494,359869,0,0.000000,0,0,0,0,0.000000
41,79,0.012642,326773,0,0.000000,0,0,0,0,0.000000
42,79,0.012674,326785,0,0.000000,0,0,0,0,0.000000
43,81,0.012331,335048,0,0.000000,0,0,0,0,0.000000
44,89,0.011228,368135,0,0.000000,0,0,0,0,0.000000
45,87,0.011493,359869,0,0.000000,0,0,0,0,0.000000
46,76,0.013154,314369,0,0.000000,0,0,0,0,0.000000
47,83,0.012050,343319,0,0.000000,0,0,0,0,0.000000
48,80,0.012495,330900,0,0.000000,0,0,0,0,0.000000
49,85,0.011766,351605,0,0.000000,0,0,0,0,0.000000
50,78,0.012818,322635,0,0.000000,0,0,0,0,0.000000
51,86,0.011623,355730,0,0.000000,0,0,0,0,0.000000
52,85,0.011769,351589,0,0.000000,0,0,0,0,0.000000
53,84,0.011903,347451,0,0.000000,0,0,0,0,0.000000
54,85,0.011763,351593,0,0.000000,0,0,0,0,0.000000
55,89,0.011230,368140,0,0.000000,0,0,0,0,0.000000
56,95,0.010519,392964,0,0.000000,0,0,0,0,0.000000
57,86,0.011628,355727,0,0.000000,0,0,0,0,0.000000
58,80,0.012500,330913,0,0.000000,0,0,0,0,0.000000
59,82,0.012187,339179,0,0.000000,0,0,0,0,0.000000
60,91,0.010999,376417,0,0.000000,0,0,0,0,0.000000
61,87,0.011487,359875,0,0.000000,0,0,0,0,0.000000
62,77,0.012994,318502,0,0.000000,0,0,0,0,0.000000
63,86,0.011629,355735,0,0.000000,0,0,0,0,0.000000
64,87,0.011490,359862,0,0.000000,0,0,0,0,0.000000
65,82,0.012191,339177,0,0.000000,0,0,0,0,0.000000
66,79,0.012652,326779,0,0.000000,0,0,0,0,0.000000
67,77,0.013002,318509,0,0.000000,0,0,0,0,0.000000
68,85,0.011757,351600,0,0.000000,0,0,0,0,0.000000
69,86,0.011616,355727,0,0.000000,0,0,0,0,0.000000
70,84,0.011911,347461,0,0.000000,0,0,0,0,0.000000
71,83,0.012032,343328,0,0.000000,0,0,0,0,0.000000
72,82,0.012199,339191,0,0.000000,0,0,0,0,0.000000
73,88,0.011389,363996,0,0.000000,0,0,0,0,0.000000
74,78,0.012802,322635,0,0.000000,0,0,0,0,0.000000
75,77,0.012974,318490,0,0.000000,0,0,0,0,0.000000
76,86,0.011634,355732,0,0.000000,0,0,0,0,0.000000
77,75,0.013148,310230,0,0.000000,0,0,0,0,0.000000
78,80,0.012676,330922,0,0.000000,0,0,0,0,0.000000
79,81,0.012321,335052,0,0.000000,0,0,0,0,0.000000
80,73,0.013698,301959,0,0.000000,0,0,0,0,0.000000
81,78,0.012813,322639,0,0.000000,0,0,0,0,0.000000
82,78,0.012838,322643,0,0.000000,0,0,0,0,0.000000
83,88,0.011355,363991,0,0.000000,0,0,0,0,0.000000
84,82,0.012183,339177,0,0.000000,0,0,0,0,0.000000
85,72,0.013913,297815,0,0.000000,0,0,0,0,0.000000
86,91,0.010984,376422,0,0.000000,0,0,0,0,0.000000
87,74,0.013477,306091,0,0.000000,0,0,0,0,0.000000
88,84,0.011923,347467,0,0.000000,0,0,0,0,0.000000
89,86,0.011627,355733,0,0.000000,0,0,0,0,0.000000
90,88,0.011354,364006,0,0.000000,0,0,0,0,0.000000
91,87,0.011510,359868,0,0.000000,0,0,0,0,0.000000
92,80,0.012478,330909,0,0.000000,0,0,0,0,0.000000
93,84,0.011905,347460,0,0.000000,0,0,0,0,0.000000
94,77,0.012973,318501,0,0.000000,0,0,0,0,0.000000
95,78,0.012830,322642,0,0.000000,0,0,0,0,0.000000
96,80,0.012491,330913,0,0.000000,0,0,0,0,0.000000
97,80,0.012522,330920,0,0.000000,0,0,0,0,0.000000
98,84,0.011918,347459,0,0.000000,0,0,0,0,0.000000
99,84,0.011882,347451,0,0.000000,0,0,0,0,0.000000
100,1,0.014645,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.640,0.02
   0.670,0.05
   0.690,0.10
   0.700,0.11
