Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011161,368139,0,0.000000,0,0,0,0,0.000000
1,89,0.011240,368141,0,0.000000,0,0,0,0,0.000000
2,81,0.012341,335048,0,0.000000,0,0,0,0,0.000000
3,83,0.012044,343330,0,0.000000,0,0,0,0,0.000000
4,85,0.011773,351599,0,0.000000,0,0,0,0,0.000000
5,84,0.011896,347452,0,0.000000,0,0,0,0,0.000000
6,88,0.011354,364001,0,0.000000,0,0,0,0,0.000000
7,81,0.012346,335046,0,0.000000,0,0,0,0,0.000000
8,76,0.013164,314367,0,0.000000,0,0,0,0,0.000000
9,89,0.011252,368137,0,0.000000,0,0,0,0,0.000000
10,90,0.011090,372274,0,0.000000,0,0,0,0,0.000000
11,75,0.013345,310227,0,0.000000,0,0,0,0,0.000000
12,80,0.012495,330906,0,0.000000,0,0,0,0,0.000000
13,81,0.012337,335047,0,0.000000,0,0,0,0,0.000000
14,83,0.012049,343323,0,0.000000,0,0,0,0,0.000000
15,80,0.012498,330916,0,0.000000,0,0,0,0,0.000000
16,83,0.012049,343317,0,0.000000,0,0,0,0,0.000000
17,87,0.011495,359862,0,0.000000,0,0,0,0,0.000000
18,84,0.011911,347452,0,0.000000,0,0,0,0,0.000000
19,79,0.012659,326775,0,0.000000,0,0,0,0,0.000000
20,80,0.012494,330908,0,0.000000,0,0,0,0,0.000000
21,85,0.011760,351591,0,0.000000,0,0,0,0,0.000000
22,80,0.012492,330904,0,0.000000,0,0,0,0,0.000000
23,80,0.012524,330914,0,0.000000,0,0,0,0,0.000000
24,82,0.012173,339185,0,0.000000,0,0,0,0,0.000000
25,89,0.011234,368142,0,0.000000,0,0,0,0,0.000000
26,84,0.011907,347455,0,0.000000,0,0,0,0,0.000000
27,76,0.013170,314373,0,0.000000,0,0,0,0,0.000000
28,77,0.012967,318501,0,0.000000,0,0,0,0,0.000000
29,81,0.012355,335040,0,0.000000,0,0,0,0,0.000000
30,79,0.012647,326779,0,0.000000,0,0,0,0,0.000000
31,85,0.011763,351594,0,0.000000,0,0,0,0,0.000000
32,85,0.011760,351593,0,0.000000,0,0,0,0,0.000000
33,76,0.013154,314351,0,0.000000,0,0,0,0,0.000000
34,79,0.012702,326781,0,0.000000,0,0,0,0,0.000000
35,75,0.013288,310225,0,0.000000,0,0,0,0,0.000000
36,79,0.012652,326770,0,0.000000,0,0,0,0,0.000000
37,77,0.012986,318507,0,0.000000,0,0,0,0,0.000000
38,90,0.011104,372264,0,0.000000,0,0,0,0,0.000000
39,87,0.011517,359873,0,0.000000,0,0,0,0,0.000000
40,83,0.012030,343326,0,0.000000,0,0,0,0,0.000000
41,79,0.012650,326776,0,0.000000,0,0,0,0,0.000000
42,73,0.013728,301960,0,0.000000,0,0,0,0,0.000000
43,76,0.013129,314375,0,0.000000,0,0,0,0,0.000000
44,79,0.012652,326774,0,0.000000,0,0,0,0,0.000000
45,79,0.012671,326770,0,0.000000,0,0,0,0,0.000000
46,80,0.012504,330912,0,0.000000,0,0,0,0,0.000000
47,87,0.011470,359870,0,0.000000,0,0,0,0,0.000000
48,81,0.012361,335051,0,0.000000,0,0,0,0,0.000000
49,86,0.011636,355714,0,0.000000,0,0,0,0,0.000000
50,84,0.011908,347463,0,0.000000,0,0,0,0,0.000000
51,82,0.012187,339191,0,0.000000,0,0,0,0,0.000000
52,81,0.012364,335044,0,0.000000,0,0,0,0,0.000000
53,82,0.012175,339183,0,0.000000,0,0,0,0,0.000000
54,84,0.011911,347448,0,0.000000,0,0,0,0,0.000000
55,63,0.015875,260592,0,0.000000,0,0,0,0,0.000000
56,51,0.019573,210955,0,0.000000,0,0,0,0,0.000000
57,71,0.014088,293685,0,0.000000,0,0,0,0,0.000000
58,79,0.012655,326782,0,0.000000,0,0,0,0,0.000000
59,48,0.019878,198548,0,0.000000,0,0,0,0,0.000000
60,80,0.013112,330908,0,0.000000,0,0,0,0,0.000000
61,58,0.017179,239914,0,0.000000,0,0,0,0,0.000000
62,53,0.018867,219222,0,0.000000,0,0,0,0,0.000000
63,65,0.015399,268866,0,0.000000,0,0,0,0,0.000000
64,65,0.015365,268868,0,0.000000,0,0,0,0,0.000000
65,76,0.013196,314378,0,0.000000,0,0,0,0,0.000000
66,83,0.012008,343320,0,0.000000,0,0,0,0,0.000000
67,86,0.011628,355736,0,0.000000,0,0,0,0,0.000000
68,84,0.011913,347457,0,0.000000,0,0,0,0,0.000000
69,87,0.011495,359855,0,0.000000,0,0,0,0,0.000000
70,90,0.011105,372278,0,0.000000,0,0,0,0,0.000000
71,81,0.012338,335057,0,0.000000,0,0,0,0,0.000000
72,81,0.012343,335053,0,0.000000,0,0,0,0,0.000000
73,83,0.012042,343317,0,0.000000,0,0,0,0,0.000000
