Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,76,0.012954,314366,0,0.000000,0,0,0,0,0.000000
98,79,0.012852,326776,0,0.000000,0,0,0,0,0.000000
99,84,0.011905,347460,0,0.000000,0,0,0,0,0.000000
100,1,0.014701,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.670,0.02
   0.690,0.04
   0.700,0.05
   0.710,0.06
   0.720,0.09
   0.730,0.11
   0.740,0.12
   0.750,0.16
   0.760,0.19
   0.770,0.30
   0.780,0.36
   0.790,0.46
   0.800,0.56
   0.810,0.72
   0.820,0.80
   0.830,0.85
   0.840,0.88
   0.850,0.92
   0.860,0.96
   0.870,1.03
   0.880,1.23
   0.890,1.36
   0.900,1.43
   0.910,1.64
   0.920,1.82
   0.930,2.04
   0.940,2.14
   0.950,2.25
   0.960,2.46
   0.970,2.61
   0.980,2.81
   0.990,3.01
   1.000,4.07
   1.100,6.29
   1.200,8.70
   1.300,10.87
   1.400,12.68
   1.500,14.20
   1.600,15.44
   1.700,16.38
   1.800,17.11
   1.900,17.87
   2.000,18.44
   2.100,18.98
   2.200,19.39
   2.300,19.82
   2.400,20.14
   2.500,20.33
   2.600,20.70
   2.700,20.84
   2.800,21.06
   2.900,21.18
   3.000,21.29
   3.100,21.36
   3.200,21.50
   3.300,21.57
   3.400,21.62
   3.500,21.65
   3.600,21.67
   3.700,21.72
   3.800,21.75
   3.900,21.77
   4.000,21.84
   4.100,21.85
   4.300,21.87
   4.400,21.89
   4.500,21.90
   4.700,21.91
   4.800,21.95
   4.900,21.96
   5.000,21.98
   5.100,22.01
   5.200,22.03
   5.500,22.05
   6.000,22.07
   6.200,22.08
   6.300,22.10
   6.400,22.11
   6.500,22.12
   6.800,22.13
   6.900,22.15
   7.100,22.18
   7.300,22.20
   7.400,22.21
   7.500,22.22
   7.600,22.25
   7.700,22.26
   7.800,22.28
   8.000,22.30
   8.100,22.32
   8.200,22.33
   8.400,22.35
   8.500,22.37
   8.600,22.39
   8.700,22.41
   8.800,22.42
   8.900,22.43
   9.100,22.44
   9.300,22.47
   9.500,22.48
   9.600,22.51
   9.700,22.53
   9.800,22.58
   9.900,22.59
  10.000,22.73
  11.000,23.14
  12.000,24.22
  13.000,27.95
  14.000,40.43
  15.000,70.32
  16.000,92.20
  17.000,96.82
  18.000,98.45
  19.000,99.03
  20.000,99.27
  21.000,99.38
  22.000,99.45
  23.000,99.52
  24.000,99.54
  25.000,99.58
  27.000,99.60
  28.000,99.61
  29.000,99.66
  30.000,99.73
  31.000,99.74
  33.000,99.75
  45.000,99.76
  47.000,99.78
  49.000,99.79
  50.000,99.80
  51.000,99.81
  52.000,99.83
  54.000,99.84
  57.000,99.85
  74.000,99.86
  81.000,99.88
  88.000,99.89
 110.000,99.90
 140.000,99.91
 150.000,99.93
 160.000,99.94
 170.000,99.95
 190.000,99.96
 210.000,99.98
 250.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
