Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.010964,372276,0,0.000000,0,0,0,0,0.000000
1,94,0.010503,388824,0,0.000000,0,0,0,0,0.000000
2,92,0.011013,380549,0,0.000000,0,0,0,0,0.000000
3,78,0.012827,322647,0,0.000000,0,0,0,0,0.000000
4,90,0.011109,372276,0,0.000000,0,0,0,0,0.000000
5,92,0.010860,380546,0,0.000000,0,0,0,0,0.000000
6,97,0.010288,401226,0,0.000000,0,0,0,0,0.000000
7,95,0.010551,392959,0,0.000000,0,0,0,0,0.000000
8,94,0.010636,388821,0,0.000000,0,0,0,0,0.000000
9,95,0.010516,392957,0,0.000000,0,0,0,0,0.000000
10,92,0.010867,380543,0,0.000000,0,0,0,0,0.000000
11,88,0.011382,363999,0,0.000000,0,0,0,0,0.000000
12,97,0.010301,401227,0,0.000000,0,0,0,0,0.000000
13,102,0.009810,421918,0,0.000000,0,0,0,0,0.000000
14,101,0.009908,417774,0,0.000000,0,0,0,0,0.000000
15,101,0.009887,417771,0,0.000000,0,0,0,0,0.000000
16,93,0.010766,384681,0,0.000000,0,0,0,0,0.000000
17,88,0.011342,364001,0,0.000000,0,0,0,0,0.000000
18,98,0.010198,405363,0,0.000000,0,0,0,0,0.000000
19,98,0.010215,405362,0,0.000000,0,0,0,0,0.000000
20,93,0.010760,384684,0,0.000000,0,0,0,0,0.000000
21,103,0.009694,426048,0,0.000000,0,0,0,0,0.000000
22,100,0.009985,413645,0,0.000000,0,0,0,0,0.000000
23,100,0.010004,413635,0,0.000000,0,0,0,0,0.000000
24,101,0.009903,417779,0,0.000000,0,0,0,0,0.000000
25,100,0.009989,413635,0,0.000000,0,0,0,0,0.000000
26,102,0.009806,421911,0,0.000000,0,0,0,0,0.000000
27,96,0.010421,397097,0,0.000000,0,0,0,0,0.000000
28,95,0.010520,392948,0,0.000000,0,0,0,0,0.000000
29,97,0.010318,401231,0,0.000000,0,0,0,0,0.000000
30,93,0.010734,384679,0,0.000000,0,0,0,0,0.000000
31,95,0.010533,392951,0,0.000000,0,0,0,0,0.000000
32,93,0.010742,384690,0,0.000000,0,0,0,0,0.000000
33,95,0.010533,392954,0,0.000000,0,0,0,0,0.000000
34,95,0.010532,392959,0,0.000000,0,0,0,0,0.000000
35,100,0.009992,413643,0,0.000000,0,0,0,0,0.000000
36,89,0.011283,368144,0,0.000000,0,0,0,0,0.000000
37,89,0.011188,368145,0,0.000000,0,0,0,0,0.000000
38,90,0.011091,372275,0,0.000000,0,0,0,0,0.000000
39,97,0.010306,401229,0,0.000000,0,0,0,0,0.000000
40,98,0.010206,405370,0,0.000000,0,0,0,0,0.000000
41,97,0.010303,401231,0,0.000000,0,0,0,0,0.000000
42,95,0.010543,392945,0,0.000000,0,0,0,0,0.000000
43,97,0.010301,401234,0,0.000000,0,0,0,0,0.000000
44,99,0.010177,409506,0,0.000000,0,0,0,0,0.000000
45,86,0.011531,355730,0,0.000000,0,0,0,0,0.000000
46,95,0.010529,392955,0,0.000000,0,0,0,0,0.000000
47,102,0.009791,421903,0,0.000000,0,0,0,0,0.000000
48,99,0.010130,409507,0,0.000000,0,0,0,0,0.000000
49,104,0.009584,430188,0,0.000000,0,0,0,0,0.000000
50,96,0.010408,397093,0,0.000000,0,0,0,0,0.000000
51,98,0.010212,405367,0,0.000000,0,0,0,0,0.000000
52,99,0.010100,409498,0,0.000000,0,0,0,0,0.000000
53,91,0.010992,376418,0,0.000000,0,0,0,0,0.000000
54,95,0.010526,392965,0,0.000000,0,0,0,0,0.000000
55,92,0.010860,380549,0,0.000000,0,0,0,0,0.000000
56,93,0.010756,384691,0,0.000000,0,0,0,0,0.000000
57,91,0.010981,376398,0,0.000000,0,0,0,0,0.000000
58,85,0.011750,351598,0,0.000000,0,0,0,0,0.000000
59,87,0.011496,359874,0,0.000000,0,0,0,0,0.000000
60,98,0.010201,405371,0,0.000000,0,0,0,0,0.000000
61,107,0.009345,442593,0,0.000000,0,0,0,0,0.000000
62,105,0.009526,434325,0,0.000000,0,0,0,0,0.000000
63,92,0.010874,380557,0,0.000000,0,0,0,0,0.000000
64,96,0.010423,397095,0,0.000000,0,0,0,0,0.000000
65,94,0.010609,388809,0,0.000000,0,0,0,0,0.000000
66,102,0.009832,421906,0,0.000000,0,0,0,0,0.000000
67,89,0.011215,368142,0,0.000000,0,0,0,0,0.000000
68,97,0.010304,401230,0,0.000000,0,0,0,0,0.000000
69,92,0.010870,380561,0,0.000000,0,0,0,0,0.000000
70,91,0.010973,376420,0,0.000000,0,0,0,0,0.000000
71,94,0.010639,388817,0,0.000000,0,0,0,0,0.000000
72,101,0.009902,417777,0,0.000000,0,0,0,0,0.000000
73,104,0.009616,430175,0,0.000000,0,0,0,0,0.000000
74,108,0.009258,446716,0,0.000000,0,0,0,0,0.000000
75,102,0.009797,421922,0,0.000000,0,0,0,0,0.000000
76,96,0.010417,397096,0,0.000000,0,0,0,0,0.000000
77,92,0.010862,380555,0,0.000000,0,0,0,0,0.000000
78,91,0.010994,376418,0,0.000000,0,0,0,0,0.000000
79,95,0.010516,392964,0,0.000000,0,0,0,0,0.000000
80,103,0.009720,426044,0,0.000000,0,0,0,0,0.000000
81,97,0.010295,401232,0,0.000000,0,0,0,0,0.000000
82,106,0.009444,438460,0,0.000000,0,0,0,0,0.000000
83,98,0.010226,405371,0,0.000000,0,0,0,0,0.000000
84,95,0.010497,392963,0,0.000000,0,0,0,0,0.000000
85,93,0.010739,384684,0,0.000000,0,0,0,0,0.000000
86,104,0.009622,430181,0,0.000000,0,0,0,0,0.000000
87,93,0.010737,384678,0,0.000000,0,0,0,0,0.000000
88,95,0.010379,392956,0,0.000000,0,0,0,0,0.000000
89,96,0.010561,397095,0,0.000000,0,0,0,0,0.000000
90,94,0.010639,388819,0,0.000000,0,0,0,0,0.000000
91,88,0.011356,364000,0,0.000000,0,0,0,0,0.000000
92,98,0.010216,405368,0,0.000000,0,0,0,0,0.000000
93,98,0.010196,405371,0,0.000000,0,0,0,0,0.000000
94,94,0.010629,388826,0,0.000000,0,0,0,0,0.000000
95,98,0.010212,405366,0,0.000000,0,0,0,0,0.000000
96,101,0.009897,417765,0,0.000000,0,0,0,0,0.000000
97,95,0.010526,392950,0,0.000000,0,0,0,0,0.000000
98,104,0.009615,430190,0,0.000000,0,0,0,0,0.000000
99,101,0.009898,417779,0,0.000000,0,0,0,0,0.000000
100,1,0.014575,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.660,0.02
   0.680,0.03
   0.690,0.05
   0.700,0.09
   0.710,0.10
   0.720,0.13
   0.730,0.18
   0.740,0.24
   0.750,0.27
   0.760,0.35
   0.770,0.46
   0.780,0.54
   0.790,0.64
   0.800,0.75
   0.810,0.96
   0.820,1.09
   0.830,1.19
   0.840,1.38
   0.850,1.58
   0.860,1.82
   0.870,2.01
   0.880,2.20
   0.890,2.39
   0.900,2.56
   0.910,2.75
   0.920,2.98
   0.930,3.31
   0.940,3.52
   0.950,3.91
   0.960,4.27
   0.970,4.56
   0.980,4.90
   0.990,5.18
   1.000,7.05
   1.100,11.28
   1.200,14.86
   1.300,18.37
   1.400,21.24
   1.500,23.53
   1.600,25.36
   1.700,26.70
   1.800,27.84
   1.900,28.58
   2.000,29.27
   2.100,29.86
   2.200,30.40
   2.300,30.89
   2.400,31.17
   2.500,31.52
   2.600,31.65
   2.700,31.81
   2.800,32.02
   2.900,32.15
   3.000,32.32
   3.100,32.44
   3.200,32.48
   3.300,32.59
   3.400,32.66
   3.500,32.77
   3.600,32.85
   3.700,32.90
   3.800,32.94
   3.900,32.99
   4.000,33.00
   4.100,33.06
   4.200,33.08
   4.300,33.09
   4.400,33.10
   4.600,33.12
   4.700,33.15
   4.800,33.19
   4.900,33.23
   5.000,33.24
   5.100,33.27
   5.200,33.31
   5.300,33.33
   5.400,33.34
   5.500,33.36
   5.700,33.39
   6.000,33.40
   6.100,33.41
   6.200,33.44
   6.300,33.48
   6.500,33.49
   6.600,33.51
   6.700,33.52
   7.000,33.54
   7.100,33.55
   7.300,33.57
   7.400,33.60
   7.500,33.62
   7.600,33.63
   7.700,33.64
   7.800,33.67
   8.000,33.71
   8.100,33.74
   8.200,33.75
   8.300,33.79
   8.400,33.85
   8.500,33.86
   8.700,33.87
   8.800,33.88
   8.900,33.90
   9.000,33.91
   9.100,33.92
   9.200,33.96
   9.300,34.00
   9.400,34.01
   9.500,34.05
   9.700,34.08
   9.800,34.12
   9.900,34.22
  10.000,34.43
  11.000,34.96
  12.000,36.13
  13.000,40.04
  14.000,54.74
  15.000,83.74
  16.000,95.70
  17.000,97.84
  18.000,98.65
  19.000,99.07
  20.000,99.32
  21.000,99.48
  22.000,99.60
  23.000,99.67
  24.000,99.69
  25.000,99.70
  26.000,99.71
  27.000,99.73
  28.000,99.76
  29.000,99.82
  30.000,99.89
  31.000,99.98
  35.000,99.99
  39.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
