Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010456,392958,0,0.000000,0,0,0,0,0.000000
1,92,0.010874,380551,0,0.000000,0,0,0,0,0.000000
2,86,0.011624,355732,0,0.000000,0,0,0,0,0.000000
3,83,0.012044,343328,0,0.000000,0,0,0,0,0.000000
4,83,0.012053,343324,0,0.000000,0,0,0,0,0.000000
5,87,0.011502,359862,0,0.000000,0,0,0,0,0.000000
6,86,0.011606,355725,0,0.000000,0,0,0,0,0.000000
7,79,0.012651,326778,0,0.000000,0,0,0,0,0.000000
8,80,0.012511,330908,0,0.000000,0,0,0,0,0.000000
9,86,0.011640,355732,0,0.000000,0,0,0,0,0.000000
10,91,0.010981,376409,0,0.000000,0,0,0,0,0.000000
11,75,0.013333,310225,0,0.000000,0,0,0,0,0.000000
12,80,0.012489,330910,0,0.000000,0,0,0,0,0.000000
13,83,0.012038,343318,0,0.000000,0,0,0,0,0.000000
14,81,0.012347,335050,0,0.000000,0,0,0,0,0.000000
15,85,0.011766,351599,0,0.000000,0,0,0,0,0.000000
16,89,0.011239,368131,0,0.000000,0,0,0,0,0.000000
17,86,0.011621,355726,0,0.000000,0,0,0,0,0.000000
18,84,0.011912,347456,0,0.000000,0,0,0,0,0.000000
19,81,0.012347,335047,0,0.000000,0,0,0,0,0.000000
20,81,0.012340,335046,0,0.000000,0,0,0,0,0.000000
21,82,0.012208,339182,0,0.000000,0,0,0,0,0.000000
22,83,0.012025,343310,0,0.000000,0,0,0,0,0.000000
23,83,0.012068,343325,0,0.000000,0,0,0,0,0.000000
24,82,0.012185,339186,0,0.000000,0,0,0,0,0.000000
25,90,0.011098,372278,0,0.000000,0,0,0,0,0.000000
26,95,0.010531,392956,0,0.000000,0,0,0,0,0.000000
27,81,0.012355,335050,0,0.000000,0,0,0,0,0.000000
28,80,0.012481,330906,0,0.000000,0,0,0,0,0.000000
29,82,0.012191,339185,0,0.000000,0,0,0,0,0.000000
30,84,0.011904,347461,0,0.000000,0,0,0,0,0.000000
31,87,0.011493,359863,0,0.000000,0,0,0,0,0.000000
32,85,0.011761,351584,0,0.000000,0,0,0,0,0.000000
33,78,0.012815,322640,0,0.000000,0,0,0,0,0.000000
34,87,0.011535,359862,0,0.000000,0,0,0,0,0.000000
35,76,0.013111,314361,0,0.000000,0,0,0,0,0.000000
36,80,0.012510,330915,0,0.000000,0,0,0,0,0.000000
37,74,0.013491,306086,0,0.000000,0,0,0,0,0.000000
38,90,0.011115,372276,0,0.000000,0,0,0,0,0.000000
39,86,0.011629,355735,0,0.000000,0,0,0,0,0.000000
40,80,0.012496,330915,0,0.000000,0,0,0,0,0.000000
41,84,0.011916,347462,0,0.000000,0,0,0,0,0.000000
42,77,0.012995,318512,0,0.000000,0,0,0,0,0.000000
43,77,0.012956,318501,0,0.000000,0,0,0,0,0.000000
44,77,0.012996,318499,0,0.000000,0,0,0,0,0.000000
45,83,0.012045,343318,0,0.000000,0,0,0,0,0.000000
46,81,0.012353,335052,0,0.000000,0,0,0,0,0.000000
47,95,0.010521,392961,0,0.000000,0,0,0,0,0.000000
48,80,0.012497,330895,0,0.000000,0,0,0,0,0.000000
49,84,0.011907,347462,0,0.000000,0,0,0,0,0.000000
50,80,0.012504,330921,0,0.000000,0,0,0,0,0.000000
51,83,0.012041,343315,0,0.000000,0,0,0,0,0.000000
52,82,0.012206,339186,0,0.000000,0,0,0,0,0.000000
53,86,0.011614,355717,0,0.000000,0,0,0,0,0.000000
54,83,0.012053,343321,0,0.000000,0,0,0,0,0.000000
55,65,0.015386,268868,0,0.000000,0,0,0,0,0.000000
56,56,0.017827,231637,0,0.000000,0,0,0,0,0.000000
57,76,0.013155,314369,0,0.000000,0,0,0,0,0.000000
58,83,0.012052,343323,0,0.000000,0,0,0,0,0.000000
59,51,0.018702,210957,0,0.000000,0,0,0,0,0.000000
60,85,0.012342,351588,0,0.000000,0,0,0,0,0.000000
61,63,0.015821,260592,0,0.000000,0,0,0,0,0.000000
