Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011209,364002,0,0.000000,0,0,0,0,0.000000
1,93,0.010738,384688,0,0.000000,0,0,0,0,0.000000
2,92,0.010870,380551,0,0.000000,0,0,0,0,0.000000
3,89,0.011236,368148,0,0.000000,0,0,0,0,0.000000
4,91,0.011005,376411,0,0.000000,0,0,0,0,0.000000
5,93,0.010747,384685,0,0.000000,0,0,0,0,0.000000
6,93,0.010765,384677,0,0.000000,0,0,0,0,0.000000
7,95,0.010517,392960,0,0.000000,0,0,0,0,0.000000
8,96,0.010407,397093,0,0.000000,0,0,0,0,0.000000
9,86,0.011639,355729,0,0.000000,0,0,0,0,0.000000
10,95,0.010530,392952,0,0.000000,0,0,0,0,0.000000
11,99,0.010093,409501,0,0.000000,0,0,0,0,0.000000
12,111,0.009019,459136,0,0.000000,0,0,0,0,0.000000
13,101,0.009873,417782,0,0.000000,0,0,0,0,0.000000
14,96,0.010431,397092,0,0.000000,0,0,0,0,0.000000
15,92,0.010867,380542,0,0.000000,0,0,0,0,0.000000
16,106,0.009431,438453,0,0.000000,0,0,0,0,0.000000
17,94,0.010623,388824,0,0.000000,0,0,0,0,0.000000
18,90,0.011125,372269,0,0.000000,0,0,0,0,0.000000
19,89,0.011218,368133,0,0.000000,0,0,0,0,0.000000
20,99,0.010118,409503,0,0.000000,0,0,0,0,0.000000
21,97,0.010286,401231,0,0.000000,0,0,0,0,0.000000
22,97,0.010329,401233,0,0.000000,0,0,0,0,0.000000
23,96,0.010407,397093,0,0.000000,0,0,0,0,0.000000
24,100,0.009998,413640,0,0.000000,0,0,0,0,0.000000
25,98,0.010199,405364,0,0.000000,0,0,0,0,0.000000
26,100,0.010002,413639,0,0.000000,0,0,0,0,0.000000
27,98,0.010198,405367,0,0.000000,0,0,0,0,0.000000
28,103,0.009721,426040,0,0.000000,0,0,0,0,0.000000
29,95,0.010513,392959,0,0.000000,0,0,0,0,0.000000
30,96,0.010414,397091,0,0.000000,0,0,0,0,0.000000
31,86,0.011650,355722,0,0.000000,0,0,0,0,0.000000
32,86,0.011614,355735,0,0.000000,0,0,0,0,0.000000
33,85,0.011746,351585,0,0.000000,0,0,0,0,0.000000
34,93,0.010770,384688,0,0.000000,0,0,0,0,0.000000
35,99,0.010078,409509,0,0.000000,0,0,0,0,0.000000
36,84,0.011952,347461,0,0.000000,0,0,0,0,0.000000
37,93,0.010721,384696,0,0.000000,0,0,0,0,0.000000
38,95,0.010516,392955,0,0.000000,0,0,0,0,0.000000
39,94,0.010636,388815,0,0.000000,0,0,0,0,0.000000
40,93,0.010744,384687,0,0.000000,0,0,0,0,0.000000
41,103,0.009710,426051,0,0.000000,0,0,0,0,0.000000
42,96,0.010423,397087,0,0.000000,0,0,0,0,0.000000
43,89,0.011224,368137,0,0.000000,0,0,0,0,0.000000
44,93,0.010769,384694,0,0.000000,0,0,0,0,0.000000
45,90,0.011092,372271,0,0.000000,0,0,0,0,0.000000
46,94,0.010634,388818,0,0.000000,0,0,0,0,0.000000
47,97,0.010320,401222,0,0.000000,0,0,0,0,0.000000
48,89,0.011223,368139,0,0.000000,0,0,0,0,0.000000
49,94,0.010633,388821,0,0.000000,0,0,0,0,0.000000
50,88,0.011415,364009,0,0.000000,0,0,0,0,0.000000
51,88,0.011304,364002,0,0.000000,0,0,0,0,0.000000
52,93,0.010751,384685,0,0.000000,0,0,0,0,0.000000
53,98,0.010207,405360,0,0.000000,0,0,0,0,0.000000
54,86,0.011627,355737,0,0.000000,0,0,0,0,0.000000
55,90,0.011162,372284,0,0.000000,0,0,0,0,0.000000
56,87,0.011372,359868,0,0.000000,0,0,0,0,0.000000
57,83,0.012046,343326,0,0.000000,0,0,0,0,0.000000
58,94,0.010651,388807,0,0.000000,0,0,0,0,0.000000
59,91,0.010970,376416,0,0.000000,0,0,0,0,0.000000
