Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,110,0.009022,455003,0,0.000000,0,0,0,0,0.000000
1,91,0.011041,376414,0,0.000000,0,0,0,0,0.000000
2,92,0.010822,380550,0,0.000000,0,0,0,0,0.000000
3,106,0.009427,438467,0,0.000000,0,0,0,0,0.000000
4,99,0.010092,409502,0,0.000000,0,0,0,0,0.000000
5,95,0.010532,392955,0,0.000000,0,0,0,0,0.000000
6,93,0.010757,384686,0,0.000000,0,0,0,0,0.000000
7,92,0.010873,380544,0,0.000000,0,0,0,0,0.000000
8,91,0.010992,376414,0,0.000000,0,0,0,0,0.000000
9,99,0.010098,409500,0,0.000000,0,0,0,0,0.000000
10,97,0.010315,401221,0,0.000000,0,0,0,0,0.000000
11,96,0.010409,397093,0,0.000000,0,0,0,0,0.000000
12,90,0.011123,372278,0,0.000000,0,0,0,0,0.000000
13,91,0.010972,376418,0,0.000000,0,0,0,0,0.000000
14,86,0.011635,355724,0,0.000000,0,0,0,0,0.000000
15,86,0.011615,355726,0,0.000000,0,0,0,0,0.000000
16,89,0.011240,368136,0,0.000000,0,0,0,0,0.000000
17,101,0.009897,417777,0,0.000000,0,0,0,0,0.000000
18,91,0.010983,376404,0,0.000000,0,0,0,0,0.000000
19,82,0.012202,339181,0,0.000000,0,0,0,0,0.000000
20,89,0.011224,368138,0,0.000000,0,0,0,0,0.000000
21,87,0.011508,359867,0,0.000000,0,0,0,0,0.000000
22,94,0.010621,388824,0,0.000000,0,0,0,0,0.000000
23,91,0.010991,376410,0,0.000000,0,0,0,0,0.000000
24,86,0.011623,355735,0,0.000000,0,0,0,0,0.000000
25,81,0.012365,335045,0,0.000000,0,0,0,0,0.000000
26,89,0.011226,368134,0,0.000000,0,0,0,0,0.000000
27,98,0.010194,405370,0,0.000000,0,0,0,0,0.000000
28,90,0.011121,372271,0,0.000000,0,0,0,0,0.000000
29,87,0.011491,359861,0,0.000000,0,0,0,0,0.000000
30,105,0.009518,434321,0,0.000000,0,0,0,0,0.000000
31,93,0.010740,384682,0,0.000000,0,0,0,0,0.000000
32,88,0.011379,363996,0,0.000000,0,0,0,0,0.000000
33,95,0.010505,392958,0,0.000000,0,0,0,0,0.000000
34,92,0.010865,380548,0,0.000000,0,0,0,0,0.000000
35,87,0.011488,359869,0,0.000000,0,0,0,0,0.000000
36,96,0.010432,397098,0,0.000000,0,0,0,0,0.000000
37,93,0.010738,384688,0,0.000000,0,0,0,0,0.000000
38,90,0.011113,372281,0,0.000000,0,0,0,0,0.000000
39,85,0.011758,351595,0,0.000000,0,0,0,0,0.000000
40,90,0.011106,372270,0,0.000000,0,0,0,0,0.000000
41,91,0.010990,376415,0,0.000000,0,0,0,0,0.000000
42,85,0.011761,351597,0,0.000000,0,0,0,0,0.000000
43,98,0.010216,405361,0,0.000000,0,0,0,0,0.000000
44,94,0.010634,388814,0,0.000000,0,0,0,0,0.000000
45,90,0.011099,372291,0,0.000000,0,0,0,0,0.000000
46,83,0.012045,343312,0,0.000000,0,0,0,0,0.000000
47,93,0.010765,384684,0,0.000000,0,0,0,0,0.000000
48,99,0.010089,409493,0,0.000000,0,0,0,0,0.000000
49,88,0.011357,364002,0,0.000000,0,0,0,0,0.000000
50,87,0.011499,359866,0,0.000000,0,0,0,0,0.000000
51,94,0.010641,388826,0,0.000000,0,0,0,0,0.000000
52,90,0.011092,372278,0,0.000000,0,0,0,0,0.000000
53,90,0.011107,372274,0,0.000000,0,0,0,0,0.000000
54,100,0.010011,413634,0,0.000000,0,0,0,0,0.000000
