Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009273,442593,0,0.000000,0,0,0,0,0.000000
1,98,0.010250,405371,0,0.000000,0,0,0,0,0.000000
2,106,0.009403,438462,0,0.000000,0,0,0,0,0.000000
3,107,0.009338,442604,0,0.000000,0,0,0,0,0.000000
4,99,0.010087,409496,0,0.000000,0,0,0,0,0.000000
5,104,0.009618,430181,0,0.000000,0,0,0,0,0.000000
6,95,0.010519,392960,0,0.000000,0,0,0,0,0.000000
7,98,0.010218,405367,0,0.000000,0,0,0,0,0.000000
8,95,0.010529,392954,0,0.000000,0,0,0,0,0.000000
9,101,0.009890,417773,0,0.000000,0,0,0,0,0.000000
10,97,0.010313,401228,0,0.000000,0,0,0,0,0.000000
11,99,0.010100,409499,0,0.000000,0,0,0,0,0.000000
12,85,0.011759,351600,0,0.000000,0,0,0,0,0.000000
13,93,0.010749,384680,0,0.000000,0,0,0,0,0.000000
14,88,0.011372,363997,0,0.000000,0,0,0,0,0.000000
15,84,0.011893,347456,0,0.000000,0,0,0,0,0.000000
16,91,0.010990,376411,0,0.000000,0,0,0,0,0.000000
17,103,0.009699,426044,0,0.000000,0,0,0,0,0.000000
18,87,0.011502,359865,0,0.000000,0,0,0,0,0.000000
19,89,0.011232,368130,0,0.000000,0,0,0,0,0.000000
20,91,0.010984,376414,0,0.000000,0,0,0,0,0.000000
21,95,0.010527,392959,0,0.000000,0,0,0,0,0.000000
22,85,0.011760,351598,0,0.000000,0,0,0,0,0.000000
23,90,0.011104,372273,0,0.000000,0,0,0,0,0.000000
24,91,0.010986,376413,0,0.000000,0,0,0,0,0.000000
25,83,0.012068,343316,0,0.000000,0,0,0,0,0.000000
26,95,0.010516,392962,0,0.000000,0,0,0,0,0.000000
27,96,0.010408,397090,0,0.000000,0,0,0,0,0.000000
28,99,0.010107,409504,0,0.000000,0,0,0,0,0.000000
29,89,0.011225,368130,0,0.000000,0,0,0,0,0.000000
30,97,0.010304,401227,0,0.000000,0,0,0,0,0.000000
31,99,0.010107,409499,0,0.000000,0,0,0,0,0.000000
32,96,0.010419,397095,0,0.000000,0,0,0,0,0.000000
33,95,0.010506,392952,0,0.000000,0,0,0,0,0.000000
34,92,0.010866,380552,0,0.000000,0,0,0,0,0.000000
35,89,0.011241,368143,0,0.000000,0,0,0,0,0.000000
36,97,0.010315,401237,0,0.000000,0,0,0,0,0.000000
37,101,0.009933,417783,0,0.000000,0,0,0,0,0.000000
38,98,0.010158,405364,0,0.000000,0,0,0,0,0.000000
39,86,0.011618,355729,0,0.000000,0,0,0,0,0.000000
40,95,0.010524,392958,0,0.000000,0,0,0,0,0.000000
41,95,0.010540,392960,0,0.000000,0,0,0,0,0.000000
42,95,0.010507,392950,0,0.000000,0,0,0,0,0.000000
43,95,0.010538,392955,0,0.000000,0,0,0,0,0.000000
44,96,0.010410,397102,0,0.000000,0,0,0,0,0.000000
45,99,0.010092,409499,0,0.000000,0,0,0,0,0.000000
46,94,0.010649,388818,0,0.000000,0,0,0,0,0.000000
47,96,0.010399,397088,0,0.000000,0,0,0,0,0.000000
48,97,0.010310,401230,0,0.000000,0,0,0,0,0.000000
