Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,87,0.011375,359865,0,0.000000,0,0,0,0,0.000000
1,91,0.010820,376415,0,0.000000,0,0,0,0,0.000000
2,90,0.011258,372277,0,0.000000,0,0,0,0,0.000000
3,74,0.013521,306101,0,0.000000,0,0,0,0,0.000000
4,83,0.012027,343325,0,0.000000,0,0,0,0,0.000000
5,93,0.010748,384679,0,0.000000,0,0,0,0,0.000000
6,95,0.010515,392955,0,0.000000,0,0,0,0,0.000000
7,89,0.011261,368140,0,0.000000,0,0,0,0,0.000000
8,91,0.010988,376412,0,0.000000,0,0,0,0,0.000000
9,88,0.011352,364000,0,0.000000,0,0,0,0,0.000000
10,89,0.011252,368138,0,0.000000,0,0,0,0,0.000000
11,89,0.011225,368132,0,0.000000,0,0,0,0,0.000000
12,96,0.010417,397092,0,0.000000,0,0,0,0,0.000000
13,95,0.010525,392959,0,0.000000,0,0,0,0,0.000000
14,99,0.010116,409510,0,0.000000,0,0,0,0,0.000000
15,94,0.010625,388813,0,0.000000,0,0,0,0,0.000000
16,90,0.011099,372273,0,0.000000,0,0,0,0,0.000000
17,91,0.010993,376407,0,0.000000,0,0,0,0,0.000000
18,103,0.009702,426048,0,0.000000,0,0,0,0,0.000000
19,96,0.010413,397091,0,0.000000,0,0,0,0,0.000000
20,87,0.011494,359857,0,0.000000,0,0,0,0,0.000000
21,99,0.010106,409505,0,0.000000,0,0,0,0,0.000000
22,88,0.011347,364006,0,0.000000,0,0,0,0,0.000000
23,92,0.010877,380549,0,0.000000,0,0,0,0,0.000000
24,97,0.010310,401229,0,0.000000,0,0,0,0,0.000000
25,100,0.009996,413642,0,0.000000,0,0,0,0,0.000000
26,98,0.010201,405362,0,0.000000,0,0,0,0,0.000000
27,90,0.011113,372275,0,0.000000,0,0,0,0,0.000000
28,96,0.010413,397097,0,0.000000,0,0,0,0,0.000000
29,95,0.010534,392948,0,0.000000,0,0,0,0,0.000000
30,92,0.010863,380548,0,0.000000,0,0,0,0,0.000000
31,95,0.010520,392953,0,0.000000,0,0,0,0,0.000000
32,96,0.010407,397087,0,0.000000,0,0,0,0,0.000000
33,91,0.010995,376418,0,0.000000,0,0,0,0,0.000000
34,98,0.010210,405362,0,0.000000,0,0,0,0,0.000000
35,96,0.010407,397096,0,0.000000,0,0,0,0,0.000000
36,84,0.011959,347461,0,0.000000,0,0,0,0,0.000000
37,83,0.011980,343325,0,0.000000,0,0,0,0,0.000000
38,84,0.011904,347467,0,0.000000,0,0,0,0,0.000000
39,97,0.010305,401228,0,0.000000,0,0,0,0,0.000000
40,97,0.010309,401228,0,0.000000,0,0,0,0,0.000000
41,93,0.010745,384685,0,0.000000,0,0,0,0,0.000000
42,94,0.010653,388824,0,0.000000,0,0,0,0,0.000000
43,93,0.010746,384679,0,0.000000,0,0,0,0,0.000000
44,89,0.011320,368134,0,0.000000,0,0,0,0,0.000000
45,89,0.011145,368154,0,0.000000,0,0,0,0,0.000000
46,93,0.010741,384676,0,0.000000,0,0,0,0,0.000000
47,99,0.010110,409500,0,0.000000,0,0,0,0,0.000000
48,92,0.010892,380538,0,0.000000,0,0,0,0,0.000000
49,95,0.010492,392959,0,0.000000,0,0,0,0,0.000000
50,93,0.010761,384685,0,0.000000,0,0,0,0,0.000000
51,86,0.011621,355733,0,0.000000,0,0,0,0,0.000000
52,88,0.011356,364005,0,0.000000,0,0,0,0,0.000000
53,88,0.011373,364000,0,0.000000,0,0,0,0,0.000000
