Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010907,376412,0,0.000000,0,0,0,0,0.000000
1,81,0.012331,335049,0,0.000000,0,0,0,0,0.000000
2,86,0.011682,355730,0,0.000000,0,0,0,0,0.000000
3,83,0.011995,343331,0,0.000000,0,0,0,0,0.000000
4,76,0.013164,314371,0,0.000000,0,0,0,0,0.000000
5,73,0.013703,301950,0,0.000000,0,0,0,0,0.000000
6,82,0.012206,339186,0,0.000000,0,0,0,0,0.000000
7,78,0.012829,322633,0,0.000000,0,0,0,0,0.000000
8,83,0.012021,343323,0,0.000000,0,0,0,0,0.000000
9,81,0.012338,335049,0,0.000000,0,0,0,0,0.000000
10,78,0.012819,322636,0,0.000000,0,0,0,0,0.000000
11,78,0.012822,322637,0,0.000000,0,0,0,0,0.000000
12,67,0.014924,277135,0,0.000000,0,0,0,0,0.000000
13,70,0.014284,289547,0,0.000000,0,0,0,0,0.000000
14,79,0.012654,326771,0,0.000000,0,0,0,0,0.000000
15,77,0.012988,318505,0,0.000000,0,0,0,0,0.000000
16,71,0.013894,293688,0,0.000000,0,0,0,0,0.000000
17,73,0.013880,301955,0,0.000000,0,0,0,0,0.000000
18,71,0.014092,293674,0,0.000000,0,0,0,0,0.000000
19,79,0.012654,326775,0,0.000000,0,0,0,0,0.000000
20,78,0.012837,322637,0,0.000000,0,0,0,0,0.000000
21,76,0.013141,314369,0,0.000000,0,0,0,0,0.000000
22,77,0.012988,318495,0,0.000000,0,0,0,0,0.000000
23,77,0.013017,318501,0,0.000000,0,0,0,0,0.000000
24,75,0.013300,310220,0,0.000000,0,0,0,0,0.000000
25,72,0.013886,297824,0,0.000000,0,0,0,0,0.000000
26,76,0.013157,314368,0,0.000000,0,0,0,0,0.000000
27,69,0.014496,285413,0,0.000000,0,0,0,0,0.000000
28,78,0.012806,322639,0,0.000000,0,0,0,0,0.000000
29,80,0.012510,330917,0,0.000000,0,0,0,0,0.000000
30,84,0.011908,347455,0,0.000000,0,0,0,0,0.000000
31,84,0.011892,347450,0,0.000000,0,0,0,0,0.000000
32,84,0.011903,347459,0,0.000000,0,0,0,0,0.000000
33,83,0.012094,343320,0,0.000000,0,0,0,0,0.000000
34,81,0.012299,335050,0,0.000000,0,0,0,0,0.000000
35,77,0.012974,318487,0,0.000000,0,0,0,0,0.000000
36,85,0.011793,351600,0,0.000000,0,0,0,0,0.000000
37,84,0.011878,347451,0,0.000000,0,0,0,0,0.000000
38,72,0.013894,297814,0,0.000000,0,0,0,0,0.000000
39,84,0.011909,347462,0,0.000000,0,0,0,0,0.000000
40,89,0.011234,368132,0,0.000000,0,0,0,0,0.000000
41,74,0.013525,306099,0,0.000000,0,0,0,0,0.000000
42,82,0.012187,339189,0,0.000000,0,0,0,0,0.000000
43,86,0.011617,355734,0,0.000000,0,0,0,0,0.000000
44,82,0.012180,339182,0,0.000000,0,0,0,0,0.000000
45,83,0.012056,343330,0,0.000000,0,0,0,0,0.000000
46,80,0.012492,330911,0,0.000000,0,0,0,0,0.000000
47,79,0.012710,326773,0,0.000000,0,0,0,0,0.000000
48,82,0.012144,339185,0,0.000000,0,0,0,0,0.000000
49,77,0.012989,318504,0,0.000000,0,0,0,0,0.000000
50,78,0.012817,322640,0,0.000000,0,0,0,0,0.000000
51,77,0.012979,318486,0,0.000000,0,0,0,0,0.000000
52,77,0.012987,318510,0,0.000000,0,0,0,0,0.000000
53,80,0.012502,330920,0,0.000000,0,0,0,0,0.000000
54,82,0.012186,339179,0,0.000000,0,0,0,0,0.000000
55,79,0.012671,326776,0,0.000000,0,0,0,0,0.000000
56,83,0.012037,343309,0,0.000000,0,0,0,0,0.000000
57,82,0.012195,339184,0,0.000000,0,0,0,0,0.000000
58,77,0.012988,318507,0,0.000000,0,0,0,0,0.000000
59,83,0.012040,343320,0,0.000000,0,0,0,0,0.000000
60,86,0.011644,355734,0,0.000000,0,0,0,0,0.000000
61,78,0.012814,322633,0,0.000000,0,0,0,0,0.000000
62,73,0.013704,301962,0,0.000000,0,0,0,0,0.000000
63,85,0.011763,351586,0,0.000000,0,0,0,0,0.000000
64,80,0.012489,330917,0,0.000000,0,0,0,0,0.000000
65,71,0.014094,293694,0,0.000000,0,0,0,0,0.000000
66,73,0.013708,301956,0,0.000000,0,0,0,0,0.000000
67,76,0.013149,314372,0,0.000000,0,0,0,0,0.000000
