Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,118,0.008411,488092,0,0.000000,0,0,0,0,0.000000
1,106,0.009445,438463,0,0.000000,0,0,0,0,0.000000
2,109,0.009165,450873,0,0.000000,0,0,0,0,0.000000
3,113,0.008842,467417,0,0.000000,0,0,0,0,0.000000
4,109,0.009170,450866,0,0.000000,0,0,0,0,0.000000
5,106,0.009435,438452,0,0.000000,0,0,0,0,0.000000
6,102,0.009798,421913,0,0.000000,0,0,0,0,0.000000
7,98,0.010210,405368,0,0.000000,0,0,0,0,0.000000
8,103,0.009716,426046,0,0.000000,0,0,0,0,0.000000
9,106,0.009425,438447,0,0.000000,0,0,0,0,0.000000
10,112,0.008929,463278,0,0.000000,0,0,0,0,0.000000
11,101,0.009933,417778,0,0.000000,0,0,0,0,0.000000
12,103,0.009691,426048,0,0.000000,0,0,0,0,0.000000
13,100,0.009994,413633,0,0.000000,0,0,0,0,0.000000
14,104,0.009613,430184,0,0.000000,0,0,0,0,0.000000
15,97,0.010303,401229,0,0.000000,0,0,0,0,0.000000
16,104,0.009626,430179,0,0.000000,0,0,0,0,0.000000
17,103,0.009691,426045,0,0.000000,0,0,0,0,0.000000
18,103,0.009707,426046,0,0.000000,0,0,0,0,0.000000
19,102,0.009803,421916,0,0.000000,0,0,0,0,0.000000
20,98,0.010199,405369,0,0.000000,0,0,0,0,0.000000
21,99,0.010101,409503,0,0.000000,0,0,0,0,0.000000
22,103,0.009701,426050,0,0.000000,0,0,0,0,0.000000
23,100,0.010001,413633,0,0.000000,0,0,0,0,0.000000
24,101,0.009902,417778,0,0.000000,0,0,0,0,0.000000
25,92,0.010864,380547,0,0.000000,0,0,0,0,0.000000
26,110,0.009099,454992,0,0.000000,0,0,0,0,0.000000
27,102,0.009794,421914,0,0.000000,0,0,0,0,0.000000
28,108,0.009261,446723,0,0.000000,0,0,0,0,0.000000
29,108,0.009250,446734,0,0.000000,0,0,0,0,0.000000
30,107,0.009346,442587,0,0.000000,0,0,0,0,0.000000
31,97,0.010311,401236,0,0.000000,0,0,0,0,0.000000
32,96,0.010421,397099,0,0.000000,0,0,0,0,0.000000
33,107,0.009323,442597,0,0.000000,0,0,0,0,0.000000
34,102,0.009810,421919,0,0.000000,0,0,0,0,0.000000
35,101,0.009896,417775,0,0.000000,0,0,0,0,0.000000
36,113,0.008851,467410,0,0.000000,0,0,0,0,0.000000
37,105,0.009562,434325,0,0.000000,0,0,0,0,0.000000
38,104,0.009572,430183,0,0.000000,0,0,0,0,0.000000
39,102,0.009800,421904,0,0.000000,0,0,0,0,0.000000
40,106,0.009431,438467,0,0.000000,0,0,0,0,0.000000
41,100,0.010003,413635,0,0.000000,0,0,0,0,0.000000
42,100,0.009995,413637,0,0.000000,0,0,0,0,0.000000
43,104,0.009614,430178,0,0.000000,0,0,0,0,0.000000
44,98,0.010204,405370,0,0.000000,0,0,0,0,0.000000
45,103,0.009695,426051,0,0.000000,0,0,0,0,0.000000
46,96,0.010410,397095,0,0.000000,0,0,0,0,0.000000
47,110,0.009102,455000,0,0.000000,0,0,0,0,0.000000
48,102,0.009781,421909,0,0.000000,0,0,0,0,0.000000
49,98,0.010214,405373,0,0.000000,0,0,0,0,0.000000
50,92,0.010864,380556,0,0.000000,0,0,0,0,0.000000
51,104,0.009614,430190,0,0.000000,0,0,0,0,0.000000
52,102,0.009807,421913,0,0.000000,0,0,0,0,0.000000
53,99,0.010085,409490,0,0.000000,0,0,0,0,0.000000
54,108,0.009264,446737,0,0.000000,0,0,0,0,0.000000
55,103,0.009713,426054,0,0.000000,0,0,0,0,0.000000
56,104,0.009600,430188,0,0.000000,0,0,0,0,0.000000
57,108,0.009266,446733,0,0.000000,0,0,0,0,0.000000
58,109,0.009163,450878,0,0.000000,0,0,0,0,0.000000
59,101,0.009900,417776,0,0.000000,0,0,0,0,0.000000
60,98,0.010201,405357,0,0.000000,0,0,0,0,0.000000
61,96,0.010425,397086,0,0.000000,0,0,0,0,0.000000
62,103,0.009695,426051,0,0.000000,0,0,0,0,0.000000
63,107,0.009348,442597,0,0.000000,0,0,0,0,0.000000
64,95,0.010527,392972,0,0.000000,0,0,0,0,0.000000
65,108,0.009251,446729,0,0.000000,0,0,0,0,0.000000
66,96,0.010423,397094,0,0.000000,0,0,0,0,0.000000
67,106,0.009424,438454,0,0.000000,0,0,0,0,0.000000
68,103,0.009708,426035,0,0.000000,0,0,0,0,0.000000
69,105,0.009527,434323,0,0.000000,0,0,0,0,0.000000
70,99,0.010098,409508,0,0.000000,0,0,0,0,0.000000
71,102,0.009803,421920,0,0.000000,0,0,0,0,0.000000
72,107,0.009354,442597,0,0.000000,0,0,0,0,0.000000
73,95,0.010501,392963,0,0.000000,0,0,0,0,0.000000
74,104,0.009623,430189,0,0.000000,0,0,0,0,0.000000
75,104,0.009609,430182,0,0.000000,0,0,0,0,0.000000
76,97,0.010303,401227,0,0.000000,0,0,0,0,0.000000
77,98,0.010200,405374,0,0.000000,0,0,0,0,0.000000
78,95,0.010533,392961,0,0.000000,0,0,0,0,0.000000
79,107,0.009349,442597,0,0.000000,0,0,0,0,0.000000
80,99,0.010083,409500,0,0.000000,0,0,0,0,0.000000
81,99,0.010097,409498,0,0.000000,0,0,0,0,0.000000
82,95,0.010542,392956,0,0.000000,0,0,0,0,0.000000
83,94,0.010625,388820,0,0.000000,0,0,0,0,0.000000
84,100,0.010012,413636,0,0.000000,0,0,0,0,0.000000
85,103,0.009713,426046,0,0.000000,0,0,0,0,0.000000
86,97,0.010284,401232,0,0.000000,0,0,0,0,0.000000
87,103,0.009711,426055,0,0.000000,0,0,0,0,0.000000
88,107,0.009364,442595,0,0.000000,0,0,0,0,0.000000
89,98,0.010183,405368,0,0.000000,0,0,0,0,0.000000
90,98,0.010192,405359,0,0.000000,0,0,0,0,0.000000
91,108,0.009263,446725,0,0.000000,0,0,0,0,0.000000
92,101,0.009895,417778,0,0.000000,0,0,0,0,0.000000
93,97,0.010359,401232,0,0.000000,0,0,0,0,0.000000
94,104,0.009576,430184,0,0.000000,0,0,0,0,0.000000
95,100,0.009992,413640,0,0.000000,0,0,0,0,0.000000
96,99,0.010101,409503,0,0.000000,0,0,0,0,0.000000
97,103,0.009710,426043,0,0.000000,0,0,0,0,0.000000
98,98,0.010192,405377,0,0.000000,0,0,0,0,0.000000
99,101,0.009900,417768,0,0.000000,0,0,0,0,0.000000
100,1,0.014914,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.01
   0.550,0.02
   0.590,0.03
   0.620,0.06
   0.630,0.10
   0.640,0.12
   0.650,0.14
   0.660,0.21
   0.670,0.22
   0.680,0.32
   0.690,0.39
   0.700,0.45
   0.710,0.55
   0.720,0.69
   0.730,0.80
   0.740,0.88
   0.750,1.00
   0.760,1.13
   0.770,1.34
   0.780,1.46
   0.790,1.67
   0.800,1.87
   0.810,2.05
   0.820,2.21
   0.830,2.40
   0.840,2.57
   0.850,2.84
   0.860,3.14
   0.870,3.32
   0.880,3.55
   0.890,3.83
   0.900,4.07
   0.910,4.37
   0.920,4.66
   0.930,4.86
   0.940,5.10
   0.950,5.32
   0.960,5.55
   0.970,5.86
   0.980,6.15
   0.990,6.56
   1.000,8.32
   1.100,11.90
   1.200,15.46
   1.300,18.51
   1.400,21.30
   1.500,23.75
   1.600,25.88
   1.700,27.87
   1.800,29.71
   1.900,31.39
   2.000,32.68
   2.100,33.62
   2.200,34.42
   2.300,35.03
   2.400,35.35
   2.500,35.69
   2.600,35.92
   2.700,36.12
   2.800,36.28
   2.900,36.37
   3.000,36.46
   3.100,36.60
   3.200,36.66
   3.300,36.72
   3.400,36.80
   3.500,36.88
   3.600,36.92
   3.700,36.95
   3.800,36.97
   3.900,36.99
   4.000,37.02
   4.100,37.06
   4.200,37.08
   4.300,37.10
   4.400,37.12
   4.500,37.13
   4.600,37.14
   4.700,37.17
   4.800,37.19
   4.900,37.21
   5.000,37.25
   5.100,37.26
   5.200,37.30
   5.600,37.31
   5.800,37.32
   5.900,37.34
   6.000,37.35
   6.100,37.37
   6.300,37.41
   6.400,37.43
   6.500,37.44
   6.600,37.46
