Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010680,384685,0,0.000000,0,0,0,0,0.000000
1,93,0.010762,384688,0,0.000000,0,0,0,0,0.000000
2,98,0.010211,405369,0,0.000000,0,0,0,0,0.000000
3,101,0.009901,417781,0,0.000000,0,0,0,0,0.000000
4,97,0.010304,401230,0,0.000000,0,0,0,0,0.000000
5,103,0.009698,426046,0,0.000000,0,0,0,0,0.000000
6,103,0.009704,426050,0,0.000000,0,0,0,0,0.000000
7,102,0.009791,421911,0,0.000000,0,0,0,0,0.000000
8,103,0.009709,426045,0,0.000000,0,0,0,0,0.000000
9,93,0.010768,384683,0,0.000000,0,0,0,0,0.000000
10,91,0.010969,376402,0,0.000000,0,0,0,0,0.000000
11,104,0.009624,430189,0,0.000000,0,0,0,0,0.000000
12,102,0.009805,421914,0,0.000000,0,0,0,0,0.000000
13,100,0.009980,413639,0,0.000000,0,0,0,0,0.000000
14,109,0.009178,450861,0,0.000000,0,0,0,0,0.000000
15,98,0.010199,405365,0,0.000000,0,0,0,0,0.000000
16,97,0.010330,401229,0,0.000000,0,0,0,0,0.000000
17,99,0.010087,409498,0,0.000000,0,0,0,0,0.000000
18,98,0.010217,405363,0,0.000000,0,0,0,0,0.000000
19,101,0.009903,417774,0,0.000000,0,0,0,0,0.000000
20,102,0.009798,421913,0,0.000000,0,0,0,0,0.000000
21,95,0.010515,392960,0,0.000000,0,0,0,0,0.000000
22,102,0.009798,421910,0,0.000000,0,0,0,0,0.000000
23,102,0.009800,421915,0,0.000000,0,0,0,0,0.000000
24,101,0.009908,417771,0,0.000000,0,0,0,0,0.000000
25,100,0.010002,413644,0,0.000000,0,0,0,0,0.000000
26,96,0.010404,397088,0,0.000000,0,0,0,0,0.000000
27,101,0.009911,417769,0,0.000000,0,0,0,0,0.000000
28,104,0.009604,430186,0,0.000000,0,0,0,0,0.000000
29,99,0.010095,409494,0,0.000000,0,0,0,0,0.000000
30,98,0.010204,405365,0,0.000000,0,0,0,0,0.000000
31,93,0.010747,384684,0,0.000000,0,0,0,0,0.000000
32,103,0.009722,426049,0,0.000000,0,0,0,0,0.000000
33,101,0.009882,417784,0,0.000000,0,0,0,0,0.000000
34,103,0.009721,426054,0,0.000000,0,0,0,0,0.000000
35,107,0.009344,442604,0,0.000000,0,0,0,0,0.000000
36,103,0.009695,426043,0,0.000000,0,0,0,0,0.000000
37,103,0.009706,426047,0,0.000000,0,0,0,0,0.000000
38,96,0.010419,397096,0,0.000000,0,0,0,0,0.000000
39,94,0.010649,388823,0,0.000000,0,0,0,0,0.000000
40,101,0.009893,417763,0,0.000000,0,0,0,0,0.000000
41,99,0.010088,409508,0,0.000000,0,0,0,0,0.000000
42,100,0.009999,413642,0,0.000000,0,0,0,0,0.000000
43,98,0.010203,405367,0,0.000000,0,0,0,0,0.000000
44,100,0.009995,413628,0,0.000000,0,0,0,0,0.000000
45,103,0.009708,426047,0,0.000000,0,0,0,0,0.000000
46,108,0.009265,446730,0,0.000000,0,0,0,0,0.000000
47,103,0.009698,426056,0,0.000000,0,0,0,0,0.000000
48,108,0.009265,446727,0,0.000000,0,0,0,0,0.000000
49,108,0.009263,446727,0,0.000000,0,0,0,0,0.000000
50,98,0.010201,405366,0,0.000000,0,0,0,0,0.000000
51,98,0.010201,405382,0,0.000000,0,0,0,0,0.000000
52,104,0.009616,430185,0,0.000000,0,0,0,0,0.000000
53,105,0.009525,434328,0,0.000000,0,0,0,0,0.000000
54,107,0.009350,442582,0,0.000000,0,0,0,0,0.000000
55,116,0.008616,479825,0,0.000000,0,0,0,0,0.000000
56,124,0.008054,512926,0,0.000000,0,0,0,0,0.000000
57,116,0.008613,479820,0,0.000000,0,0,0,0,0.000000
