Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009218,442593,0,0.000000,0,0,0,0,0.000000
1,100,0.009998,413644,0,0.000000,0,0,0,0,0.000000
2,105,0.009518,434325,0,0.000000,0,0,0,0,0.000000
3,105,0.009516,434331,0,0.000000,0,0,0,0,0.000000
4,111,0.009019,459136,0,0.000000,0,0,0,0,0.000000
5,115,0.008704,475677,0,0.000000,0,0,0,0,0.000000
6,106,0.009433,438462,0,0.000000,0,0,0,0,0.000000
7,103,0.009696,426047,0,0.000000,0,0,0,0,0.000000
8,109,0.009195,450865,0,0.000000,0,0,0,0,0.000000
9,100,0.009982,413631,0,0.000000,0,0,0,0,0.000000
10,103,0.009701,426048,0,0.000000,0,0,0,0,0.000000
11,106,0.009439,438462,0,0.000000,0,0,0,0,0.000000
12,115,0.008704,475684,0,0.000000,0,0,0,0,0.000000
13,114,0.008761,471544,0,0.000000,0,0,0,0,0.000000
14,106,0.009431,438455,0,0.000000,0,0,0,0,0.000000
15,108,0.009248,446731,0,0.000000,0,0,0,0,0.000000
16,106,0.009441,438450,0,0.000000,0,0,0,0,0.000000
17,108,0.009258,446722,0,0.000000,0,0,0,0,0.000000
18,104,0.009613,430191,0,0.000000,0,0,0,0,0.000000
19,108,0.009261,446733,0,0.000000,0,0,0,0,0.000000
20,106,0.009429,438455,0,0.000000,0,0,0,0,0.000000
21,104,0.009598,430190,0,0.000000,0,0,0,0,0.000000
22,102,0.009819,421904,0,0.000000,0,0,0,0,0.000000
23,109,0.009165,450871,0,0.000000,0,0,0,0,0.000000
24,106,0.009432,438459,0,0.000000,0,0,0,0,0.000000
25,109,0.009173,450856,0,0.000000,0,0,0,0,0.000000
26,106,0.009429,438457,0,0.000000,0,0,0,0,0.000000
27,112,0.008927,463268,0,0.000000,0,0,0,0,0.000000
28,109,0.009181,450869,0,0.000000,0,0,0,0,0.000000
29,102,0.009788,421902,0,0.000000,0,0,0,0,0.000000
30,101,0.009905,417785,0,0.000000,0,0,0,0,0.000000
31,104,0.009627,430187,0,0.000000,0,0,0,0,0.000000
32,100,0.009976,413645,0,0.000000,0,0,0,0,0.000000
33,99,0.010197,409510,0,0.000000,0,0,0,0,0.000000
34,96,0.010316,397093,0,0.000000,0,0,0,0,0.000000
35,113,0.008849,467410,0,0.000000,0,0,0,0,0.000000
36,108,0.009290,446733,0,0.000000,0,0,0,0,0.000000
37,98,0.010173,405370,0,0.000000,0,0,0,0,0.000000
38,111,0.008996,459128,0,0.000000,0,0,0,0,0.000000
39,108,0.009266,446746,0,0.000000,0,0,0,0,0.000000
40,97,0.010301,401220,0,0.000000,0,0,0,0,0.000000
41,114,0.008767,471548,0,0.000000,0,0,0,0,0.000000
42,103,0.009720,426040,0,0.000000,0,0,0,0,0.000000
43,94,0.010630,388822,0,0.000000,0,0,0,0,0.000000
44,102,0.009797,421915,0,0.000000,0,0,0,0,0.000000
45,105,0.009543,434324,0,0.000000,0,0,0,0,0.000000
46,102,0.009775,421912,0,0.000000,0,0,0,0,0.000000
47,110,0.009102,454997,0,0.000000,0,0,0,0,0.000000
48,105,0.009506,434327,0,0.000000,0,0,0,0,0.000000
49,109,0.009171,450876,0,0.000000,0,0,0,0,0.000000
50,106,0.009475,438463,0,0.000000,0,0,0,0,0.000000
51,103,0.009670,426043,0,0.000000,0,0,0,0,0.000000
52,110,0.009093,455001,0,0.000000,0,0,0,0,0.000000
53,105,0.009505,434331,0,0.000000,0,0,0,0,0.000000
54,104,0.009629,430188,0,0.000000,0,0,0,0,0.000000
55,102,0.009839,421909,0,0.000000,0,0,0,0,0.000000
56,89,0.011185,368143,0,0.000000,0,0,0,0,0.000000
57,108,0.009258,446741,0,0.000000,0,0,0,0,0.000000
58,100,0.010007,413639,0,0.000000,0,0,0,0,0.000000
59,99,0.010080,409499,0,0.000000,0,0,0,0,0.000000
60,98,0.010203,405357,0,0.000000,0,0,0,0,0.000000
61,105,0.009524,434319,0,0.000000,0,0,0,0,0.000000
62,114,0.008786,471558,0,0.000000,0,0,0,0,0.000000
63,104,0.009634,430192,0,0.000000,0,0,0,0,0.000000
64,104,0.009582,430186,0,0.000000,0,0,0,0,0.000000
65,110,0.009154,455007,0,0.000000,0,0,0,0,0.000000
66,113,0.008787,467401,0,0.000000,0,0,0,0,0.000000
67,108,0.009264,446716,0,0.000000,0,0,0,0,0.000000
68,99,0.010113,409512,0,0.000000,0,0,0,0,0.000000
69,106,0.009417,438463,0,0.000000,0,0,0,0,0.000000
70,102,0.009794,421918,0,0.000000,0,0,0,0,0.000000
71,105,0.009516,434324,0,0.000000,0,0,0,0,0.000000
72,104,0.009619,430192,0,0.000000,0,0,0,0,0.000000
73,107,0.009333,442591,0,0.000000,0,0,0,0,0.000000
74,110,0.009096,455003,0,0.000000,0,0,0,0,0.000000
75,109,0.009178,450870,0,0.000000,0,0,0,0,0.000000
76,106,0.009427,438465,0,0.000000,0,0,0,0,0.000000
77,111,0.009013,459143,0,0.000000,0,0,0,0,0.000000
78,108,0.009255,446726,0,0.000000,0,0,0,0,0.000000
79,109,0.009177,450861,0,0.000000,0,0,0,0,0.000000
80,114,0.008759,471549,0,0.000000,0,0,0,0,0.000000
81,111,0.009019,459134,0,0.000000,0,0,0,0,0.000000
82,113,0.008839,467417,0,0.000000,0,0,0,0,0.000000
83,112,0.008930,463272,0,0.000000,0,0,0,0,0.000000
84,118,0.008470,488100,0,0.000000,0,0,0,0,0.000000
85,107,0.009342,442600,0,0.000000,0,0,0,0,0.000000
86,102,0.009787,421911,0,0.000000,0,0,0,0,0.000000
87,110,0.008962,454993,0,0.000000,0,0,0,0,0.000000
88,107,0.009494,442590,0,0.000000,0,0,0,0,0.000000
89,106,0.009413,438459,0,0.000000,0,0,0,0,0.000000
90,100,0.009997,413647,0,0.000000,0,0,0,0,0.000000
91,104,0.009616,430184,0,0.000000,0,0,0,0,0.000000
92,108,0.009265,446730,0,0.000000,0,0,0,0,0.000000
93,105,0.009520,434315,0,0.000000,0,0,0,0,0.000000
94,110,0.009106,455004,0,0.000000,0,0,0,0,0.000000
95,101,0.009875,417776,0,0.000000,0,0,0,0,0.000000
96,106,0.009423,438452,0,0.000000,0,0,0,0,0.000000
97,109,0.009173,450864,0,0.000000,0,0,0,0,0.000000
98,109,0.009169,450876,0,0.000000,0,0,0,0,0.000000
99,104,0.009627,430190,0,0.000000,0,0,0,0,0.000000
100,1,0.013411,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.600,0.02
   0.640,0.04
   0.650,0.09
   0.660,0.11
   0.670,0.14
   0.680,0.20
   0.690,0.29
   0.700,0.45
   0.710,0.53
   0.720,0.65
   0.730,0.73
   0.740,0.79
   0.750,0.96
   0.760,1.09
   0.770,1.29
   0.780,1.44
   0.790,1.70
   0.800,1.87
   0.810,2.05
   0.820,2.24
   0.830,2.39
   0.840,2.60
   0.850,2.79
   0.860,3.09
   0.870,3.25
   0.880,3.48
   0.890,3.71
   0.900,3.96
   0.910,4.24
   0.920,4.61
