Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010170,401230,0,0.000000,0,0,0,0,0.000000
1,87,0.011476,359870,0,0.000000,0,0,0,0,0.000000
2,85,0.011771,351594,0,0.000000,0,0,0,0,0.000000
3,91,0.010983,376421,0,0.000000,0,0,0,0,0.000000
4,97,0.010323,401232,0,0.000000,0,0,0,0,0.000000
5,97,0.010322,401229,0,0.000000,0,0,0,0,0.000000
6,95,0.010523,392949,0,0.000000,0,0,0,0,0.000000
7,97,0.010298,401233,0,0.000000,0,0,0,0,0.000000
8,94,0.010666,388820,0,0.000000,0,0,0,0,0.000000
9,85,0.011727,351592,0,0.000000,0,0,0,0,0.000000
10,90,0.011114,372270,0,0.000000,0,0,0,0,0.000000
11,99,0.010107,409503,0,0.000000,0,0,0,0,0.000000
12,107,0.009355,442590,0,0.000000,0,0,0,0,0.000000
13,89,0.011211,368145,0,0.000000,0,0,0,0,0.000000
14,98,0.010210,405367,0,0.000000,0,0,0,0,0.000000
15,98,0.010192,405359,0,0.000000,0,0,0,0,0.000000
16,94,0.010661,388818,0,0.000000,0,0,0,0,0.000000
17,96,0.010404,397093,0,0.000000,0,0,0,0,0.000000
18,95,0.010525,392951,0,0.000000,0,0,0,0,0.000000
19,92,0.010873,380545,0,0.000000,0,0,0,0,0.000000
20,101,0.009899,417775,0,0.000000,0,0,0,0,0.000000
21,98,0.010182,405367,0,0.000000,0,0,0,0,0.000000
22,95,0.010541,392963,0,0.000000,0,0,0,0,0.000000
23,99,0.010102,409499,0,0.000000,0,0,0,0,0.000000
24,99,0.010094,409504,0,0.000000,0,0,0,0,0.000000
25,98,0.010201,405363,0,0.000000,0,0,0,0,0.000000
26,93,0.010749,384686,0,0.000000,0,0,0,0,0.000000
27,99,0.010117,409505,0,0.000000,0,0,0,0,0.000000
28,97,0.010287,401221,0,0.000000,0,0,0,0,0.000000
29,91,0.010991,376410,0,0.000000,0,0,0,0,0.000000
30,88,0.011362,363999,0,0.000000,0,0,0,0,0.000000
31,91,0.011007,376406,0,0.000000,0,0,0,0,0.000000
32,87,0.011481,359871,0,0.000000,0,0,0,0,0.000000
33,87,0.011478,359856,0,0.000000,0,0,0,0,0.000000
34,85,0.011765,351600,0,0.000000,0,0,0,0,0.000000
35,96,0.010411,397102,0,0.000000,0,0,0,0,0.000000
36,92,0.010913,380550,0,0.000000,0,0,0,0,0.000000
37,84,0.011871,347457,0,0.000000,0,0,0,0,0.000000
38,91,0.010984,376421,0,0.000000,0,0,0,0,0.000000
39,98,0.010198,405363,0,0.000000,0,0,0,0,0.000000
40,87,0.011487,359862,0,0.000000,0,0,0,0,0.000000
41,103,0.009713,426054,0,0.000000,0,0,0,0,0.000000
42,91,0.010996,376410,0,0.000000,0,0,0,0,0.000000
43,90,0.011103,372266,0,0.000000,0,0,0,0,0.000000
44,87,0.011486,359878,0,0.000000,0,0,0,0,0.000000
45,86,0.011627,355726,0,0.000000,0,0,0,0,0.000000
46,93,0.010756,384685,0,0.000000,0,0,0,0,0.000000
47,94,0.010645,388811,0,0.000000,0,0,0,0,0.000000
48,91,0.010966,376409,0,0.000000,0,0,0,0,0.000000
49,92,0.010868,380553,0,0.000000,0,0,0,0,0.000000
50,97,0.010359,401233,0,0.000000,0,0,0,0,0.000000
51,94,0.010600,388822,0,0.000000,0,0,0,0,0.000000
52,96,0.010417,397093,0,0.000000,0,0,0,0,0.000000
53,99,0.010079,409498,0,0.000000,0,0,0,0,0.000000
54,87,0.011501,359868,0,0.000000,0,0,0,0,0.000000
55,88,0.011416,364012,0,0.000000,0,0,0,0,0.000000
56,85,0.011708,351597,0,0.000000,0,0,0,0,0.000000
57,88,0.011366,364006,0,0.000000,0,0,0,0,0.000000
58,85,0.011755,351590,0,0.000000,0,0,0,0,0.000000
59,86,0.011626,355722,0,0.000000,0,0,0,0,0.000000
60,86,0.011626,355733,0,0.000000,0,0,0,0,0.000000
61,92,0.010869,380556,0,0.000000,0,0,0,0,0.000000
62,101,0.009917,417781,0,0.000000,0,0,0,0,0.000000
63,93,0.010778,384689,0,0.000000,0,0,0,0,0.000000
64,97,0.010276,401233,0,0.000000,0,0,0,0,0.000000
65,96,0.010488,397103,0,0.000000,0,0,0,0,0.000000
66,104,0.009546,430178,0,0.000000,0,0,0,0,0.000000
67,97,0.010316,401224,0,0.000000,0,0,0,0,0.000000
68,87,0.011476,359862,0,0.000000,0,0,0,0,0.000000
69,93,0.010767,384681,0,0.000000,0,0,0,0,0.000000
70,93,0.010737,384691,0,0.000000,0,0,0,0,0.000000
71,91,0.010981,376425,0,0.000000,0,0,0,0,0.000000
72,91,0.010988,376409,0,0.000000,0,0,0,0,0.000000
73,87,0.011491,359868,0,0.000000,0,0,0,0,0.000000
74,93,0.010749,384682,0,0.000000,0,0,0,0,0.000000
75,103,0.009723,426046,0,0.000000,0,0,0,0,0.000000
76,95,0.010515,392941,0,0.000000,0,0,0,0,0.000000
77,100,0.010008,413649,0,0.000000,0,0,0,0,0.000000
78,96,0.010422,397096,0,0.000000,0,0,0,0,0.000000
79,97,0.010303,401238,0,0.000000,0,0,0,0,0.000000
80,104,0.009597,430189,0,0.000000,0,0,0,0,0.000000
81,98,0.010218,405370,0,0.000000,0,0,0,0,0.000000
82,96,0.010407,397093,0,0.000000,0,0,0,0,0.000000
83,98,0.010203,405369,0,0.000000,0,0,0,0,0.000000
84,102,0.009802,421914,0,0.000000,0,0,0,0,0.000000
85,106,0.009419,438464,0,0.000000,0,0,0,0,0.000000
86,96,0.010415,397096,0,0.000000,0,0,0,0,0.000000
87,100,0.009871,413642,0,0.000000,0,0,0,0,0.000000
88,94,0.010795,388815,0,0.000000,0,0,0,0,0.000000
89,92,0.010844,380542,0,0.000000,0,0,0,0,0.000000
90,87,0.011499,359865,0,0.000000,0,0,0,0,0.000000
91,96,0.010413,397093,0,0.000000,0,0,0,0,0.000000
92,89,0.011233,368139,0,0.000000,0,0,0,0,0.000000
93,86,0.011622,355727,0,0.000000,0,0,0,0,0.000000
94,101,0.009930,417776,0,0.000000,0,0,0,0,0.000000
95,97,0.010285,401236,0,0.000000,0,0,0,0,0.000000
96,94,0.010635,388825,0,0.000000,0,0,0,0,0.000000
97,95,0.010519,392957,0,0.000000,0,0,0,0,0.000000
98,92,0.010862,380539,0,0.000000,0,0,0,0,0.000000
99,90,0.011121,372267,0,0.000000,0,0,0,0,0.000000
100,1,0.013710,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.01
   0.620,0.02
   0.650,0.03
   0.670,0.07
   0.680,0.11
   0.690,0.15
   0.700,0.16
   0.710,0.20
   0.720,0.27
   0.730,0.31
   0.740,0.43
   0.750,0.46
   0.760,0.59
   0.770,0.69
   0.780,0.80
   0.790,0.92
   0.800,1.00
   0.810,1.10
   0.820,1.19
   0.830,1.32
   0.840,1.42
   0.850,1.56
   0.860,1.73
   0.870,1.87
   0.880,1.99
   0.890,2.22
   0.900,2.44
   0.910,2.66
   0.920,2.83
   0.930,3.04
   0.940,3.27
   0.950,3.48
   0.960,3.64
   0.970,3.88
   0.980,4.12
   0.990,4.33
   1.000,5.92
   1.100,8.51
   1.200,11.21
   1.300,14.14
   1.400,16.73
   1.500,19.21
   1.600,21.28
   1.700,23.16
   1.800,24.75
   1.900,26.10
   2.000,27.28
   2.100,28.30
   2.200,29.12
   2.300,29.66
   2.400,30.15
   2.500,30.48
   2.600,30.70
   2.700,30.87
   2.800,30.95
   2.900,31.07
   3.000,31.08
   3.100,31.18
   3.200,31.21
   3.300,31.26
   3.400,31.31
   3.500,31.34
   3.600,31.36
   3.700,31.39
   3.900,31.44
   4.000,31.46
   4.100,31.47
   4.200,31.49
   4.400,31.50
   4.500,31.52
   4.600,31.55
   4.800,31.56
   5.000,31.59
   5.100,31.62
   5.300,31.64
   5.400,31.66
   5.500,31.69
   5.600,31.71
   5.700,31.73
   5.800,31.74
   5.900,31.75
   6.000,31.76
   6.100,31.77
   6.300,31.78
   6.400,31.79
   6.500,31.80
   6.600,31.81
   6.800,31.83
   7.000,31.85
   7.100,31.88
   7.200,31.90
   7.300,31.91
   7.500,31.92
   7.900,31.94
   8.000,31.95
   8.100,31.97
   8.300,31.98
   8.400,32.00
   8.500,32.03
   8.600,32.04
   8.700,32.05
   8.800,32.08
   9.000,32.09
   9.100,32.10
   9.300,32.11
   9.400,32.13
   9.500,32.19
   9.600,32.21
   9.700,32.22
   9.800,32.25
  10.000,32.39
  11.000,32.70
  12.000,33.36
  13.000,37.14
  14.000,52.70
  15.000,81.56
  16.000,97.61
  17.000,98.94
  18.000,99.33
  19.000,99.59
  20.000,99.75
  21.000,99.79
  22.000,99.80
  23.000,99.82
  25.000,99.83
  26.000,99.84
  27.000,99.87
  28.000,99.90
  29.000,99.94
  30.000,99.97
  31.000,99.98
  32.000,99.99
  34.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
