Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010246,401230,0,0.000000,0,0,0,0,0.000000
1,93,0.010769,384686,0,0.000000,0,0,0,0,0.000000
2,80,0.012480,330915,0,0.000000,0,0,0,0,0.000000
3,82,0.012189,339192,0,0.000000,0,0,0,0,0.000000
4,84,0.011909,347462,0,0.000000,0,0,0,0,0.000000
5,84,0.011900,347450,0,0.000000,0,0,0,0,0.000000
6,86,0.011629,355728,0,0.000000,0,0,0,0,0.000000
7,86,0.011624,355731,0,0.000000,0,0,0,0,0.000000
8,76,0.013158,314363,0,0.000000,0,0,0,0,0.000000
9,90,0.011123,372278,0,0.000000,0,0,0,0,0.000000
10,85,0.011754,351590,0,0.000000,0,0,0,0,0.000000
11,74,0.013514,306088,0,0.000000,0,0,0,0,0.000000
12,78,0.012823,322637,0,0.000000,0,0,0,0,0.000000
13,83,0.012025,343319,0,0.000000,0,0,0,0,0.000000
14,80,0.012512,330914,0,0.000000,0,0,0,0,0.000000
15,85,0.011759,351599,0,0.000000,0,0,0,0,0.000000
16,81,0.012347,335041,0,0.000000,0,0,0,0,0.000000
17,89,0.011233,368135,0,0.000000,0,0,0,0,0.000000
18,82,0.012196,339183,0,0.000000,0,0,0,0,0.000000
19,76,0.013164,314362,0,0.000000,0,0,0,0,0.000000
20,76,0.013161,314364,0,0.000000,0,0,0,0,0.000000
21,79,0.012640,326774,0,0.000000,0,0,0,0,0.000000
22,76,0.013157,314358,0,0.000000,0,0,0,0,0.000000
23,77,0.012992,318506,0,0.000000,0,0,0,0,0.000000
24,85,0.011771,351594,0,0.000000,0,0,0,0,0.000000
25,84,0.011887,347459,0,0.000000,0,0,0,0,0.000000
26,84,0.011903,347455,0,0.000000,0,0,0,0,0.000000
27,79,0.012667,326782,0,0.000000,0,0,0,0,0.000000
28,81,0.012335,335044,0,0.000000,0,0,0,0,0.000000
29,77,0.013010,318498,0,0.000000,0,0,0,0,0.000000
30,82,0.012162,339185,0,0.000000,0,0,0,0,0.000000
31,86,0.011626,355735,0,0.000000,0,0,0,0,0.000000
32,85,0.011769,351588,0,0.000000,0,0,0,0,0.000000
33,73,0.013691,301946,0,0.000000,0,0,0,0,0.000000
34,76,0.013207,314369,0,0.000000,0,0,0,0,0.000000
35,74,0.013461,306086,0,0.000000,0,0,0,0,0.000000
36,81,0.012357,335045,0,0.000000,0,0,0,0,0.000000
