Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010241,401230,0,0.000000,0,0,0,0,0.000000
1,96,0.010419,397096,0,0.000000,0,0,0,0,0.000000
2,82,0.012191,339186,0,0.000000,0,0,0,0,0.000000
3,86,0.011626,355740,0,0.000000,0,0,0,0,0.000000
4,84,0.011908,347456,0,0.000000,0,0,0,0,0.000000
5,88,0.011368,364000,0,0.000000,0,0,0,0,0.000000
6,85,0.011754,351590,0,0.000000,0,0,0,0,0.000000
7,81,0.012327,335050,0,0.000000,0,0,0,0,0.000000
8,79,0.012672,326773,0,0.000000,0,0,0,0,0.000000
9,92,0.010880,380550,0,0.000000,0,0,0,0,0.000000
10,88,0.011354,363999,0,0.000000,0,0,0,0,0.000000
11,80,0.012502,330909,0,0.000000,0,0,0,0,0.000000
12,81,0.012335,335044,0,0.000000,0,0,0,0,0.000000
13,81,0.012337,335047,0,0.000000,0,0,0,0,0.000000
14,84,0.011903,347460,0,0.000000,0,0,0,0,0.000000
15,93,0.010752,384686,0,0.000000,0,0,0,0,0.000000
16,86,0.011632,355724,0,0.000000,0,0,0,0,0.000000
17,92,0.010864,380545,0,0.000000,0,0,0,0,0.000000
18,88,0.011371,364002,0,0.000000,0,0,0,0,0.000000
19,84,0.011906,347454,0,0.000000,0,0,0,0,0.000000
20,80,0.012494,330911,0,0.000000,0,0,0,0,0.000000
21,82,0.012208,339176,0,0.000000,0,0,0,0,0.000000
22,86,0.011606,355732,0,0.000000,0,0,0,0,0.000000
23,85,0.011784,351594,0,0.000000,0,0,0,0,0.000000
24,83,0.012024,343322,0,0.000000,0,0,0,0,0.000000
25,90,0.011112,372274,0,0.000000,0,0,0,0,0.000000
26,94,0.010634,388825,0,0.000000,0,0,0,0,0.000000
27,79,0.012678,326774,0,0.000000,0,0,0,0,0.000000
28,82,0.012175,339178,0,0.000000,0,0,0,0,0.000000
29,84,0.011901,347457,0,0.000000,0,0,0,0,0.000000
30,86,0.011627,355732,0,0.000000,0,0,0,0,0.000000
31,88,0.011363,364002,0,0.000000,0,0,0,0,0.000000
32,87,0.011491,359856,0,0.000000,0,0,0,0,0.000000
33,82,0.012190,339180,0,0.000000,0,0,0,0,0.000000
34,86,0.011668,355727,0,0.000000,0,0,0,0,0.000000
35,78,0.012775,322637,0,0.000000,0,0,0,0,0.000000
36,80,0.012511,330912,0,0.000000,0,0,0,0,0.000000
37,79,0.012638,326777,0,0.000000,0,0,0,0,0.000000
38,85,0.011760,351595,0,0.000000,0,0,0,0,0.000000
39,86,0.011638,355732,0,0.000000,0,0,0,0,0.000000
40,81,0.012341,335055,0,0.000000,0,0,0,0,0.000000
41,85,0.011772,351599,0,0.000000,0,0,0,0,0.000000
42,81,0.012353,335052,0,0.000000,0,0,0,0,0.000000
43,84,0.011876,347452,0,0.000000,0,0,0,0,0.000000
44,82,0.012204,339181,0,0.000000,0,0,0,0,0.000000
45,83,0.012044,343326,0,0.000000,0,0,0,0,0.000000
46,81,0.012353,335050,0,0.000000,0,0,0,0,0.000000
47,92,0.010856,380538,0,0.000000,0,0,0,0,0.000000
48,85,0.011771,351593,0,0.000000,0,0,0,0,0.000000
49,88,0.011368,364014,0,0.000000,0,0,0,0,0.000000
50,82,0.012196,339178,0,0.000000,0,0,0,0,0.000000
51,84,0.011897,347456,0,0.000000,0,0,0,0,0.000000
52,83,0.012061,343310,0,0.000000,0,0,0,0,0.000000
53,84,0.011890,347457,0,0.000000,0,0,0,0,0.000000
54,87,0.011498,359868,0,0.000000,0,0,0,0,0.000000
55,70,0.014287,289548,0,0.000000,0,0,0,0,0.000000
56,58,0.017210,239914,0,0.000000,0,0,0,0,0.000000
57,68,0.014711,281276,0,0.000000,0,0,0,0,0.000000
58,84,0.011903,347458,0,0.000000,0,0,0,0,0.000000
59,49,0.019461,202678,0,0.000000,0,0,0,0,0.000000
60,84,0.012485,347455,0,0.000000,0,0,0,0,0.000000
61,64,0.015581,264734,0,0.000000,0,0,0,0,0.000000
62,56,0.017851,231649,0,0.000000,0,0,0,0,0.000000
63,60,0.016680,248183,0,0.000000,0,0,0,0,0.000000
64,63,0.015871,260593,0,0.000000,0,0,0,0,0.000000
65,74,0.013536,306098,0,0.000000,0,0,0,0,0.000000
66,88,0.011326,363998,0,0.000000,0,0,0,0,0.000000
67,85,0.011774,351588,0,0.000000,0,0,0,0,0.000000
68,82,0.012180,339186,0,0.000000,0,0,0,0,0.000000
69,87,0.011492,359874,0,0.000000,0,0,0,0,0.000000
70,93,0.010757,384693,0,0.000000,0,0,0,0,0.000000
71,84,0.011900,347452,0,0.000000,0,0,0,0,0.000000
72,83,0.012046,343325,0,0.000000,0,0,0,0,0.000000
73,80,0.012497,330919,0,0.000000,0,0,0,0,0.000000
74,96,0.010421,397100,0,0.000000,0,0,0,0,0.000000
75,91,0.010981,376397,0,0.000000,0,0,0,0,0.000000
76,81,0.012339,335045,0,0.000000,0,0,0,0,0.000000
77,84,0.011718,347454,0,0.000000,0,0,0,0,0.000000
78,86,0.011813,355730,0,0.000000,0,0,0,0,0.000000
79,78,0.012848,322643,0,0.000000,0,0,0,0,0.000000
80,83,0.012053,343334,0,0.000000,0,0,0,0,0.000000
81,82,0.012151,339188,0,0.000000,0,0,0,0,0.000000
82,89,0.011238,368137,0,0.000000,0,0,0,0,0.000000
83,84,0.011897,347459,0,0.000000,0,0,0,0,0.000000
84,80,0.012483,330903,0,0.000000,0,0,0,0,0.000000
85,76,0.013171,314363,0,0.000000,0,0,0,0,0.000000
86,78,0.012828,322626,0,0.000000,0,0,0,0,0.000000
87,85,0.011762,351601,0,0.000000,0,0,0,0,0.000000
88,79,0.012653,326778,0,0.000000,0,0,0,0,0.000000
89,81,0.012337,335055,0,0.000000,0,0,0,0,0.000000
90,76,0.013161,314368,0,0.000000,0,0,0,0,0.000000
91,88,0.011369,364005,0,0.000000,0,0,0,0,0.000000
92,81,0.012350,335052,0,0.000000,0,0,0,0,0.000000
93,76,0.013158,314367,0,0.000000,0,0,0,0,0.000000
94,76,0.013151,314366,0,0.000000,0,0,0,0,0.000000
95,86,0.011614,355727,0,0.000000,0,0,0,0,0.000000
96,87,0.011500,359868,0,0.000000,0,0,0,0,0.000000
97,78,0.012854,322649,0,0.000000,0,0,0,0,0.000000
98,71,0.014035,293687,0,0.000000,0,0,0,0,0.000000
99,90,0.011128,372275,0,0.000000,0,0,0,0,0.000000
100,1,0.014136,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.02
   0.700,0.05
   0.710,0.07
   0.730,0.09
   0.750,0.12
   0.760,0.19
   0.770,0.24
   0.780,0.30
   0.790,0.34
   0.800,0.39
   0.810,0.44
   0.820,0.50
   0.830,0.55
   0.840,0.63
   0.850,0.79
   0.860,0.89
   0.870,0.95
   0.880,1.06
   0.890,1.13
   0.900,1.26
   0.910,1.37
   0.920,1.53
   0.930,1.65
   0.940,1.80
   0.950,1.98
   0.960,2.13
   0.970,2.29
   0.980,2.42
   0.990,2.55
   1.000,3.65
   1.100,6.16
   1.200,8.62
   1.300,11.15
   1.400,13.40
   1.500,15.01
   1.600,16.48
   1.700,17.41
   1.800,18.19
   1.900,18.87
   2.000,19.66
   2.100,20.29
   2.200,20.80
   2.300,21.32
   2.400,21.69
   2.500,21.98
   2.600,22.22
   2.700,22.36
   2.800,22.60
   2.900,22.66
   3.000,22.77
   3.100,22.88
   3.200,22.93
   3.300,23.04
   3.400,23.16
   3.500,23.18
   3.600,23.23
   3.700,23.27
   3.800,23.38
   3.900,23.43
   4.000,23.52
   4.100,23.54
   4.200,23.57
   4.300,23.62
   4.500,23.63
   4.600,23.67
   4.700,23.69
   4.800,23.72
   5.000,23.73
   5.600,23.74
   5.900,23.77
   6.000,23.79
   6.200,23.81
   6.300,23.84
   6.400,23.85
   6.700,23.86
   6.900,23.88
   7.000,23.89
   7.100,23.90
   7.200,23.92
   7.400,23.95
   7.600,23.96
   7.700,23.97
   7.900,24.01
   8.000,24.02
   8.200,24.06
   8.500,24.09
   8.600,24.12
   8.800,24.13
   9.000,24.14
   9.200,24.17
   9.300,24.23
   9.400,24.24
   9.600,24.28
   9.700,24.31
   9.800,24.34
   9.900,24.35
  10.000,24.48
  11.000,24.97
