Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009822,417774,0,0.000000,0,0,0,0,0.000000
1,94,0.010627,388824,0,0.000000,0,0,0,0,0.000000
2,99,0.010147,409506,0,0.000000,0,0,0,0,0.000000
3,101,0.009863,417784,0,0.000000,0,0,0,0,0.000000
4,85,0.011773,351592,0,0.000000,0,0,0,0,0.000000
5,90,0.011105,372275,0,0.000000,0,0,0,0,0.000000
6,95,0.010538,392953,0,0.000000,0,0,0,0,0.000000
7,98,0.010210,405368,0,0.000000,0,0,0,0,0.000000
8,91,0.010963,376412,0,0.000000,0,0,0,0,0.000000
9,103,0.009704,426046,0,0.000000,0,0,0,0,0.000000
10,96,0.010418,397088,0,0.000000,0,0,0,0,0.000000
11,92,0.010873,380541,0,0.000000,0,0,0,0,0.000000
12,80,0.012498,330915,0,0.000000,0,0,0,0,0.000000
13,90,0.011109,372282,0,0.000000,0,0,0,0,0.000000
14,93,0.010753,384685,0,0.000000,0,0,0,0,0.000000
15,93,0.010753,384678,0,0.000000,0,0,0,0,0.000000
16,87,0.011321,359861,0,0.000000,0,0,0,0,0.000000
17,91,0.011157,376411,0,0.000000,0,0,0,0,0.000000
18,95,0.010507,392956,0,0.000000,0,0,0,0,0.000000
19,97,0.010332,401223,0,0.000000,0,0,0,0,0.000000
20,89,0.011240,368137,0,0.000000,0,0,0,0,0.000000
21,91,0.010952,376414,0,0.000000,0,0,0,0,0.000000
22,92,0.010888,380551,0,0.000000,0,0,0,0,0.000000
23,84,0.011890,347458,0,0.000000,0,0,0,0,0.000000
24,85,0.011778,351597,0,0.000000,0,0,0,0,0.000000
25,91,0.010980,376409,0,0.000000,0,0,0,0,0.000000
26,91,0.010977,376406,0,0.000000,0,0,0,0,0.000000
27,91,0.010993,376415,0,0.000000,0,0,0,0,0.000000
28,92,0.010864,380544,0,0.000000,0,0,0,0,0.000000
29,99,0.010107,409497,0,0.000000,0,0,0,0,0.000000
30,94,0.010633,388821,0,0.000000,0,0,0,0,0.000000
31,99,0.010103,409500,0,0.000000,0,0,0,0,0.000000
32,98,0.010190,405357,0,0.000000,0,0,0,0,0.000000
33,103,0.009744,426049,0,0.000000,0,0,0,0,0.000000
34,101,0.009882,417776,0,0.000000,0,0,0,0,0.000000
35,79,0.012633,326779,0,0.000000,0,0,0,0,0.000000
36,97,0.010325,401234,0,0.000000,0,0,0,0,0.000000
37,91,0.010970,376416,0,0.000000,0,0,0,0,0.000000
38,97,0.010303,401240,0,0.000000,0,0,0,0,0.000000
39,93,0.010754,384682,0,0.000000,0,0,0,0,0.000000
40,102,0.009804,421908,0,0.000000,0,0,0,0,0.000000
41,88,0.011373,364007,0,0.000000,0,0,0,0,0.000000
42,101,0.009894,417778,0,0.000000,0,0,0,0,0.000000
43,103,0.009710,426036,0,0.000000,0,0,0,0,0.000000
44,100,0.009984,413654,0,0.000000,0,0,0,0,0.000000
45,94,0.010630,388813,0,0.000000,0,0,0,0,0.000000
46,96,0.010418,397095,0,0.000000,0,0,0,0,0.000000
47,96,0.010452,397082,0,0.000000,0,0,0,0,0.000000
48,98,0.010163,405365,0,0.000000,0,0,0,0,0.000000
49,92,0.010869,380549,0,0.000000,0,0,0,0,0.000000
50,92,0.010862,380554,0,0.000000,0,0,0,0,0.000000
51,92,0.010886,380550,0,0.000000,0,0,0,0,0.000000
52,90,0.011089,372274,0,0.000000,0,0,0,0,0.000000
53,91,0.010988,376408,0,0.000000,0,0,0,0,0.000000
54,96,0.010418,397100,0,0.000000,0,0,0,0,0.000000
55,101,0.009898,417783,0,0.000000,0,0,0,0,0.000000
56,98,0.010204,405370,0,0.000000,0,0,0,0,0.000000
57,105,0.009523,434325,0,0.000000,0,0,0,0,0.000000
58,98,0.010208,405354,0,0.000000,0,0,0,0,0.000000
59,97,0.010308,401232,0,0.000000,0,0,0,0,0.000000
60,98,0.010201,405376,0,0.000000,0,0,0,0,0.000000
61,89,0.011227,368144,0,0.000000,0,0,0,0,0.000000
62,83,0.012060,343319,0,0.000000,0,0,0,0,0.000000
63,93,0.010751,384690,0,0.000000,0,0,0,0,0.000000
64,98,0.010202,405376,0,0.000000,0,0,0,0,0.000000
65,91,0.011000,376410,0,0.000000,0,0,0,0,0.000000
66,87,0.011473,359856,0,0.000000,0,0,0,0,0.000000
67,92,0.010870,380540,0,0.000000,0,0,0,0,0.000000
68,92,0.010873,380552,0,0.000000,0,0,0,0,0.000000
69,90,0.011114,372276,0,0.000000,0,0,0,0,0.000000
70,95,0.010520,392970,0,0.000000,0,0,0,0,0.000000
71,103,0.009694,426053,0,0.000000,0,0,0,0,0.000000
72,91,0.010992,376409,0,0.000000,0,0,0,0,0.000000
73,101,0.009921,417776,0,0.000000,0,0,0,0,0.000000
74,91,0.010984,376404,0,0.000000,0,0,0,0,0.000000
75,89,0.011247,368124,0,0.000000,0,0,0,0,0.000000
