Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,105,0.009470,434320,0,0.000000,0,0,0,0,0.000000
1,91,0.010992,376414,0,0.000000,0,0,0,0,0.000000
2,103,0.009712,426053,0,0.000000,0,0,0,0,0.000000
3,91,0.010989,376419,0,0.000000,0,0,0,0,0.000000
4,96,0.010410,397091,0,0.000000,0,0,0,0,0.000000
5,96,0.010401,397097,0,0.000000,0,0,0,0,0.000000
6,96,0.010409,397089,0,0.000000,0,0,0,0,0.000000
7,98,0.010207,405366,0,0.000000,0,0,0,0,0.000000
8,100,0.009995,413641,0,0.000000,0,0,0,0,0.000000
9,99,0.010118,409500,0,0.000000,0,0,0,0,0.000000
10,96,0.010403,397082,0,0.000000,0,0,0,0,0.000000
11,107,0.009360,442597,0,0.000000,0,0,0,0,0.000000
12,101,0.009888,417781,0,0.000000,0,0,0,0,0.000000
13,103,0.009691,426046,0,0.000000,0,0,0,0,0.000000
14,97,0.010313,401223,0,0.000000,0,0,0,0,0.000000
15,102,0.009800,421910,0,0.000000,0,0,0,0,0.000000
16,94,0.010662,388819,0,0.000000,0,0,0,0,0.000000
17,99,0.010094,409503,0,0.000000,0,0,0,0,0.000000
18,93,0.010754,384678,0,0.000000,0,0,0,0,0.000000
19,100,0.010004,413638,0,0.000000,0,0,0,0,0.000000
20,97,0.010296,401232,0,0.000000,0,0,0,0,0.000000
21,102,0.009805,421914,0,0.000000,0,0,0,0,0.000000
22,100,0.009987,413635,0,0.000000,0,0,0,0,0.000000
23,102,0.009802,421918,0,0.000000,0,0,0,0,0.000000
24,98,0.010200,405360,0,0.000000,0,0,0,0,0.000000
25,92,0.010885,380551,0,0.000000,0,0,0,0,0.000000
26,95,0.010510,392955,0,0.000000,0,0,0,0,0.000000
27,103,0.009709,426047,0,0.000000,0,0,0,0,0.000000
28,106,0.009431,438454,0,0.000000,0,0,0,0,0.000000
29,102,0.009799,421908,0,0.000000,0,0,0,0,0.000000
30,103,0.009706,426039,0,0.000000,0,0,0,0,0.000000
31,99,0.010101,409504,0,0.000000,0,0,0,0,0.000000
32,94,0.010650,388825,0,0.000000,0,0,0,0,0.000000
33,110,0.009088,455006,0,0.000000,0,0,0,0,0.000000
34,104,0.009609,430191,0,0.000000,0,0,0,0,0.000000
35,107,0.009348,442603,0,0.000000,0,0,0,0,0.000000
36,100,0.009988,413638,0,0.000000,0,0,0,0,0.000000
37,103,0.009702,426044,0,0.000000,0,0,0,0,0.000000
38,94,0.010636,388822,0,0.000000,0,0,0,0,0.000000
39,92,0.010871,380552,0,0.000000,0,0,0,0,0.000000
40,95,0.010521,392953,0,0.000000,0,0,0,0,0.000000
41,101,0.009899,417771,0,0.000000,0,0,0,0,0.000000
42,109,0.009183,450874,0,0.000000,0,0,0,0,0.000000
43,108,0.009249,446727,0,0.000000,0,0,0,0,0.000000
44,106,0.009430,438450,0,0.000000,0,0,0,0,0.000000
45,105,0.009527,434318,0,0.000000,0,0,0,0,0.000000
46,104,0.009617,430185,0,0.000000,0,0,0,0,0.000000
47,96,0.010408,397099,0,0.000000,0,0,0,0,0.000000
48,106,0.009446,438458,0,0.000000,0,0,0,0,0.000000
49,101,0.009892,417774,0,0.000000,0,0,0,0,0.000000
50,97,0.010308,401228,0,0.000000,0,0,0,0,0.000000
51,98,0.010230,405378,0,0.000000,0,0,0,0,0.000000
52,99,0.010060,409505,0,0.000000,0,0,0,0,0.000000
53,96,0.010423,397100,0,0.000000,0,0,0,0,0.000000
54,94,0.010634,388817,0,0.000000,0,0,0,0,0.000000
55,122,0.008205,504636,0,0.000000,0,0,0,0,0.000000
56,126,0.007927,521195,0,0.000000,0,0,0,0,0.000000
57,110,0.009083,455008,0,0.000000,0,0,0,0,0.000000
58,107,0.009341,442597,0,0.000000,0,0,0,0,0.000000
59,129,0.007766,533599,0,0.000000,0,0,0,0,0.000000
60,109,0.009181,450873,0,0.000000,0,0,0,0,0.000000
61,126,0.007925,521176,0,0.000000,0,0,0,0,0.000000
62,120,0.008319,496358,0,0.000000,0,0,0,0,0.000000
63,130,0.007696,537732,0,0.000000,0,0,0,0,0.000000
64,117,0.008550,483976,0,0.000000,0,0,0,0,0.000000
65,109,0.009174,450863,0,0.000000,0,0,0,0,0.000000
66,99,0.010082,409506,0,0.000000,0,0,0,0,0.000000
67,103,0.009706,426042,0,0.000000,0,0,0,0,0.000000
68,97,0.010314,401229,0,0.000000,0,0,0,0,0.000000
69,98,0.010200,405357,0,0.000000,0,0,0,0,0.000000
70,88,0.011367,364011,0,0.000000,0,0,0,0,0.000000
71,106,0.009428,438458,0,0.000000,0,0,0,0,0.000000
72,101,0.009892,417782,0,0.000000,0,0,0,0,0.000000
73,95,0.010531,392960,0,0.000000,0,0,0,0,0.000000
74,87,0.011482,359872,0,0.000000,0,0,0,0,0.000000
75,97,0.010311,401229,0,0.000000,0,0,0,0,0.000000
76,101,0.009898,417778,0,0.000000,0,0,0,0,0.000000
77,93,0.010765,384686,0,0.000000,0,0,0,0,0.000000
78,104,0.009597,430191,0,0.000000,0,0,0,0,0.000000
79,106,0.009440,438462,0,0.000000,0,0,0,0,0.000000
80,99,0.010108,409505,0,0.000000,0,0,0,0,0.000000
81,99,0.010085,409499,0,0.000000,0,0,0,0,0.000000
82,96,0.010415,397086,0,0.000000,0,0,0,0,0.000000
