Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010556,388822,0,0.000000,0,0,0,0,0.000000
1,91,0.010976,376415,0,0.000000,0,0,0,0,0.000000
2,93,0.010804,384686,0,0.000000,0,0,0,0,0.000000
3,92,0.010824,380554,0,0.000000,0,0,0,0,0.000000
4,74,0.013521,306095,0,0.000000,0,0,0,0,0.000000
5,77,0.012991,318499,0,0.000000,0,0,0,0,0.000000
6,85,0.011775,351592,0,0.000000,0,0,0,0,0.000000
7,87,0.011503,359867,0,0.000000,0,0,0,0,0.000000
8,80,0.012469,330909,0,0.000000,0,0,0,0,0.000000
9,90,0.011105,372278,0,0.000000,0,0,0,0,0.000000
10,87,0.011495,359862,0,0.000000,0,0,0,0,0.000000
11,81,0.012343,335045,0,0.000000,0,0,0,0,0.000000
12,74,0.013511,306092,0,0.000000,0,0,0,0,0.000000
13,79,0.012656,326772,0,0.000000,0,0,0,0,0.000000
14,84,0.011914,347460,0,0.000000,0,0,0,0,0.000000
15,86,0.011614,355734,0,0.000000,0,0,0,0,0.000000
16,78,0.012647,322631,0,0.000000,0,0,0,0,0.000000
17,80,0.012667,330908,0,0.000000,0,0,0,0,0.000000
18,84,0.011908,347456,0,0.000000,0,0,0,0,0.000000
19,86,0.011626,355727,0,0.000000,0,0,0,0,0.000000
20,77,0.013022,318502,0,0.000000,0,0,0,0,0.000000
21,83,0.012010,343316,0,0.000000,0,0,0,0,0.000000
22,82,0.012199,339177,0,0.000000,0,0,0,0,0.000000
23,79,0.012654,326774,0,0.000000,0,0,0,0,0.000000
24,81,0.012363,335053,0,0.000000,0,0,0,0,0.000000
25,84,0.011901,347461,0,0.000000,0,0,0,0,0.000000
26,85,0.011748,351591,0,0.000000,0,0,0,0,0.000000
27,74,0.013513,306097,0,0.000000,0,0,0,0,0.000000
28,82,0.012194,339183,0,0.000000,0,0,0,0,0.000000
29,86,0.011639,355724,0,0.000000,0,0,0,0,0.000000
30,92,0.010863,380553,0,0.000000,0,0,0,0,0.000000
31,92,0.010858,380544,0,0.000000,0,0,0,0,0.000000
32,90,0.011110,372269,0,0.000000,0,0,0,0,0.000000
33,91,0.011029,376411,0,0.000000,0,0,0,0,0.000000
34,94,0.010598,388817,0,0.000000,0,0,0,0,0.000000
35,82,0.012185,339180,0,0.000000,0,0,0,0,0.000000
36,91,0.010991,376416,0,0.000000,0,0,0,0,0.000000
37,87,0.011489,359856,0,0.000000,0,0,0,0,0.000000
38,82,0.012197,339191,0,0.000000,0,0,0,0,0.000000
39,85,0.011769,351599,0,0.000000,0,0,0,0,0.000000
40,93,0.010752,384688,0,0.000000,0,0,0,0,0.000000
41,82,0.012183,339182,0,0.000000,0,0,0,0,0.000000
42,81,0.012356,335059,0,0.000000,0,0,0,0,0.000000
43,89,0.011241,368136,0,0.000000,0,0,0,0,0.000000
44,83,0.012022,343319,0,0.000000,0,0,0,0,0.000000
45,85,0.011765,351596,0,0.000000,0,0,0,0,0.000000
46,85,0.011767,351594,0,0.000000,0,0,0,0,0.000000
47,86,0.011621,355726,0,0.000000,0,0,0,0,0.000000
48,84,0.011905,347451,0,0.000000,0,0,0,0,0.000000
49,83,0.012047,343336,0,0.000000,0,0,0,0,0.000000
50,80,0.012494,330901,0,0.000000,0,0,0,0,0.000000
51,81,0.012339,335051,0,0.000000,0,0,0,0,0.000000
52,89,0.011243,368128,0,0.000000,0,0,0,0,0.000000
53,79,0.012650,326774,0,0.000000,0,0,0,0,0.000000
54,93,0.010756,384685,0,0.000000,0,0,0,0,0.000000
55,87,0.011506,359867,0,0.000000,0,0,0,0,0.000000
56,98,0.010181,405374,0,0.000000,0,0,0,0,0.000000
57,89,0.011239,368137,0,0.000000,0,0,0,0,0.000000
58,84,0.011903,347450,0,0.000000,0,0,0,0,0.000000
59,84,0.011912,347456,0,0.000000,0,0,0,0,0.000000
60,94,0.010635,388831,0,0.000000,0,0,0,0,0.000000
61,93,0.010748,384691,0,0.000000,0,0,0,0,0.000000
62,81,0.012351,335052,0,0.000000,0,0,0,0,0.000000
63,90,0.011113,372278,0,0.000000,0,0,0,0,0.000000
64,84,0.011898,347442,0,0.000000,0,0,0,0,0.000000
65,86,0.011625,355736,0,0.000000,0,0,0,0,0.000000
66,73,0.013691,301964,0,0.000000,0,0,0,0,0.000000
67,83,0.012042,343321,0,0.000000,0,0,0,0,0.000000
68,89,0.011246,368140,0,0.000000,0,0,0,0,0.000000
69,84,0.011907,347465,0,0.000000,0,0,0,0,0.000000
70,93,0.010738,384687,0,0.000000,0,0,0,0,0.000000
71,86,0.011630,355738,0,0.000000,0,0,0,0,0.000000
72,89,0.011232,368134,0,0.000000,0,0,0,0,0.000000
73,82,0.012224,339179,0,0.000000,0,0,0,0,0.000000
74,80,0.012479,330900,0,0.000000,0,0,0,0,0.000000
75,84,0.011892,347459,0,0.000000,0,0,0,0,0.000000
76,84,0.011910,347458,0,0.000000,0,0,0,0,0.000000
77,80,0.012326,330922,0,0.000000,0,0,0,0,0.000000
78,76,0.013322,314373,0,0.000000,0,0,0,0,0.000000
