Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010699,384685,0,0.000000,0,0,0,0,0.000000
1,90,0.011100,372278,0,0.000000,0,0,0,0,0.000000
2,77,0.012980,318502,0,0.000000,0,0,0,0,0.000000
3,79,0.012663,326783,0,0.000000,0,0,0,0,0.000000
4,80,0.012500,330919,0,0.000000,0,0,0,0,0.000000
5,83,0.012037,343315,0,0.000000,0,0,0,0,0.000000
6,85,0.011765,351590,0,0.000000,0,0,0,0,0.000000
7,81,0.012335,335046,0,0.000000,0,0,0,0,0.000000
8,77,0.013003,318503,0,0.000000,0,0,0,0,0.000000
9,81,0.012362,335048,0,0.000000,0,0,0,0,0.000000
10,93,0.010726,384685,0,0.000000,0,0,0,0,0.000000
11,74,0.013535,306089,0,0.000000,0,0,0,0,0.000000
12,79,0.012648,326765,0,0.000000,0,0,0,0,0.000000
13,82,0.012182,339186,0,0.000000,0,0,0,0,0.000000
14,75,0.013346,310230,0,0.000000,0,0,0,0,0.000000
15,80,0.012478,330918,0,0.000000,0,0,0,0,0.000000
16,73,0.013720,301954,0,0.000000,0,0,0,0,0.000000
17,78,0.012815,322636,0,0.000000,0,0,0,0,0.000000
18,80,0.012501,330910,0,0.000000,0,0,0,0,0.000000
19,75,0.013341,310224,0,0.000000,0,0,0,0,0.000000
20,81,0.012343,335049,0,0.000000,0,0,0,0,0.000000
21,79,0.012643,326772,0,0.000000,0,0,0,0,0.000000
22,84,0.011915,347452,0,0.000000,0,0,0,0,0.000000
23,74,0.013510,306087,0,0.000000,0,0,0,0,0.000000
24,79,0.012664,326777,0,0.000000,0,0,0,0,0.000000
25,85,0.011756,351597,0,0.000000,0,0,0,0,0.000000
26,85,0.011766,351595,0,0.000000,0,0,0,0,0.000000
27,72,0.013890,297819,0,0.000000,0,0,0,0,0.000000
28,78,0.012801,322642,0,0.000000,0,0,0,0,0.000000
29,80,0.012501,330911,0,0.000000,0,0,0,0,0.000000
30,80,0.012494,330906,0,0.000000,0,0,0,0,0.000000
31,80,0.012502,330911,0,0.000000,0,0,0,0,0.000000
32,84,0.011911,347458,0,0.000000,0,0,0,0,0.000000
33,78,0.012811,322639,0,0.000000,0,0,0,0,0.000000
34,74,0.013564,306080,0,0.000000,0,0,0,0,0.000000
35,73,0.013650,301962,0,0.000000,0,0,0,0,0.000000
36,78,0.012812,322636,0,0.000000,0,0,0,0,0.000000
37,72,0.013888,297814,0,0.000000,0,0,0,0,0.000000
38,84,0.011900,347462,0,0.000000,0,0,0,0,0.000000
39,89,0.011244,368127,0,0.000000,0,0,0,0,0.000000
40,80,0.012500,330918,0,0.000000,0,0,0,0,0.000000
41,75,0.013320,310233,0,0.000000,0,0,0,0,0.000000
42,73,0.013726,301960,0,0.000000,0,0,0,0,0.000000
43,82,0.012164,339189,0,0.000000,0,0,0,0,0.000000
44,80,0.012498,330922,0,0.000000,0,0,0,0,0.000000
45,77,0.012996,318500,0,0.000000,0,0,0,0,0.000000
46,75,0.013339,310226,0,0.000000,0,0,0,0,0.000000
47,83,0.012027,343318,0,0.000000,0,0,0,0,0.000000
