Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,105,0.009426,434320,0,0.000000,0,0,0,0,0.000000
1,96,0.010381,397097,0,0.000000,0,0,0,0,0.000000
2,96,0.010412,397096,0,0.000000,0,0,0,0,0.000000
3,98,0.010195,405375,0,0.000000,0,0,0,0,0.000000
4,108,0.009268,446730,0,0.000000,0,0,0,0,0.000000
5,114,0.008782,471544,0,0.000000,0,0,0,0,0.000000
6,98,0.010203,405369,0,0.000000,0,0,0,0,0.000000
7,98,0.010187,405368,0,0.000000,0,0,0,0,0.000000
8,102,0.009843,421908,0,0.000000,0,0,0,0,0.000000
9,100,0.009957,413633,0,0.000000,0,0,0,0,0.000000
10,108,0.009264,446729,0,0.000000,0,0,0,0,0.000000
11,103,0.009714,426046,0,0.000000,0,0,0,0,0.000000
12,114,0.008781,471557,0,0.000000,0,0,0,0,0.000000
13,114,0.008758,471541,0,0.000000,0,0,0,0,0.000000
14,98,0.010204,405362,0,0.000000,0,0,0,0,0.000000
15,106,0.009432,438460,0,0.000000,0,0,0,0,0.000000
16,110,0.009084,454999,0,0.000000,0,0,0,0,0.000000
17,106,0.009420,438449,0,0.000000,0,0,0,0,0.000000
18,105,0.009534,434322,0,0.000000,0,0,0,0,0.000000
19,110,0.009093,455002,0,0.000000,0,0,0,0,0.000000
20,109,0.009170,450871,0,0.000000,0,0,0,0,0.000000
21,104,0.009609,430188,0,0.000000,0,0,0,0,0.000000
22,101,0.009909,417774,0,0.000000,0,0,0,0,0.000000
23,106,0.009423,438454,0,0.000000,0,0,0,0,0.000000
24,105,0.009522,434323,0,0.000000,0,0,0,0,0.000000
25,110,0.009090,455001,0,0.000000,0,0,0,0,0.000000
26,109,0.009176,450856,0,0.000000,0,0,0,0,0.000000
27,110,0.009099,454999,0,0.000000,0,0,0,0,0.000000
28,102,0.009804,421907,0,0.000000,0,0,0,0,0.000000
29,105,0.009498,434325,0,0.000000,0,0,0,0,0.000000
30,98,0.010204,405368,0,0.000000,0,0,0,0,0.000000
31,106,0.009451,438458,0,0.000000,0,0,0,0,0.000000
32,98,0.010178,405371,0,0.000000,0,0,0,0,0.000000
33,94,0.010638,388822,0,0.000000,0,0,0,0,0.000000
34,97,0.010321,401242,0,0.000000,0,0,0,0,0.000000
35,114,0.008759,471545,0,0.000000,0,0,0,0,0.000000
36,90,0.011147,372274,0,0.000000,0,0,0,0,0.000000
37,109,0.009149,450871,0,0.000000,0,0,0,0,0.000000
38,110,0.009078,454999,0,0.000000,0,0,0,0,0.000000
39,105,0.009522,434316,0,0.000000,0,0,0,0,0.000000
40,91,0.010988,376420,0,0.000000,0,0,0,0,0.000000
41,107,0.009341,442590,0,0.000000,0,0,0,0,0.000000
42,107,0.009356,442590,0,0.000000,0,0,0,0,0.000000
43,103,0.009702,426042,0,0.000000,0,0,0,0,0.000000
44,103,0.009697,426051,0,0.000000,0,0,0,0,0.000000
45,105,0.009531,434323,0,0.000000,0,0,0,0,0.000000
46,105,0.009514,434324,0,0.000000,0,0,0,0,0.000000
47,105,0.009533,434318,0,0.000000,0,0,0,0,0.000000
48,100,0.009988,413636,0,0.000000,0,0,0,0,0.000000
49,108,0.009246,446746,0,0.000000,0,0,0,0,0.000000
50,107,0.009394,442595,0,0.000000,0,0,0,0,0.000000
51,109,0.009138,450871,0,0.000000,0,0,0,0,0.000000
52,102,0.009807,421899,0,0.000000,0,0,0,0,0.000000
53,108,0.009246,446734,0,0.000000,0,0,0,0,0.000000
54,98,0.010212,405377,0,0.000000,0,0,0,0,0.000000
55,104,0.009648,430191,0,0.000000,0,0,0,0,0.000000
56,94,0.010579,388818,0,0.000000,0,0,0,0,0.000000
57,104,0.009625,430192,0,0.000000,0,0,0,0,0.000000
58,102,0.009795,421921,0,0.000000,0,0,0,0,0.000000
59,96,0.010412,397090,0,0.000000,0,0,0,0,0.000000
60,94,0.010636,388815,0,0.000000,0,0,0,0,0.000000
61,102,0.009805,421905,0,0.000000,0,0,0,0,0.000000
62,105,0.009535,434318,0,0.000000,0,0,0,0,0.000000
63,104,0.009637,430197,0,0.000000,0,0,0,0,0.000000
64,110,0.009055,455012,0,0.000000,0,0,0,0,0.000000
65,108,0.009292,446729,0,0.000000,0,0,0,0,0.000000
66,112,0.008900,463271,0,0.000000,0,0,0,0,0.000000
67,103,0.009713,426047,0,0.000000,0,0,0,0,0.000000
68,110,0.009077,454990,0,0.000000,0,0,0,0,0.000000
69,107,0.009356,442607,0,0.000000,0,0,0,0,0.000000
70,105,0.009519,434321,0,0.000000,0,0,0,0,0.000000
71,99,0.010092,409509,0,0.000000,0,0,0,0,0.000000
72,98,0.010191,405370,0,0.000000,0,0,0,0,0.000000
73,113,0.008851,467414,0,0.000000,0,0,0,0,0.000000
74,110,0.009090,455005,0,0.000000,0,0,0,0,0.000000
75,112,0.008933,463273,0,0.000000,0,0,0,0,0.000000
76,103,0.009700,426057,0,0.000000,0,0,0,0,0.000000
77,110,0.009096,455010,0,0.000000,0,0,0,0,0.000000
78,113,0.008847,467413,0,0.000000,0,0,0,0,0.000000
79,108,0.009258,446728,0,0.000000,0,0,0,0,0.000000
80,116,0.008604,479817,0,0.000000,0,0,0,0,0.000000
81,108,0.009259,446724,0,0.000000,0,0,0,0,0.000000
82,111,0.009004,459138,0,0.000000,0,0,0,0,0.000000
83,104,0.009623,430183,0,0.000000,0,0,0,0,0.000000
84,112,0.008921,463279,0,0.000000,0,0,0,0,0.000000
85,107,0.009343,442598,0,0.000000,0,0,0,0,0.000000
86,99,0.010096,409507,0,0.000000,0,0,0,0,0.000000
87,108,0.009133,446730,0,0.000000,0,0,0,0,0.000000
88,104,0.009759,430176,0,0.000000,0,0,0,0,0.000000
89,101,0.009883,417771,0,0.000000,0,0,0,0,0.000000
90,98,0.010208,405370,0,0.000000,0,0,0,0,0.000000
91,102,0.009801,421914,0,0.000000,0,0,0,0,0.000000
92,110,0.009097,455002,0,0.000000,0,0,0,0,0.000000
93,99,0.010094,409506,0,0.000000,0,0,0,0,0.000000
94,111,0.009023,459135,0,0.000000,0,0,0,0,0.000000
95,108,0.009236,446729,0,0.000000,0,0,0,0,0.000000
96,110,0.009086,455010,0,0.000000,0,0,0,0,0.000000
97,109,0.009175,450856,0,0.000000,0,0,0,0,0.000000
98,104,0.009603,430180,0,0.000000,0,0,0,0,0.000000
99,104,0.009612,430194,0,0.000000,0,0,0,0,0.000000
100,1,0.015748,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.01
   0.510,0.03
   0.520,0.04
   0.570,0.06
   0.590,0.07
   0.600,0.08
   0.620,0.10
   0.630,0.11
   0.640,0.15
   0.650,0.18
   0.660,0.25
   0.670,0.27
   0.680,0.32
   0.690,0.37
   0.700,0.43
   0.710,0.52
   0.720,0.61
   0.730,0.68
   0.740,0.76
   0.750,0.84
   0.760,0.97
   0.770,1.13
   0.780,1.37
   0.790,1.58
   0.800,1.78
   0.810,1.94
   0.820,2.11
   0.830,2.36
   0.840,2.56
   0.850,2.81
   0.860,3.05
   0.870,3.36
   0.880,3.61
   0.890,3.85
   0.900,4.11
   0.910,4.42
   0.920,4.65
   0.930,4.93
   0.940,5.15
   0.950,5.39
   0.960,5.66
   0.970,5.97
   0.980,6.31
   0.990,6.71
   1.000,8.75
   1.100,12.88
   1.200,16.53
   1.300,19.94
   1.400,22.72
   1.500,25.19
   1.600,27.51
   1.700,29.62
   1.800,31.44
   1.900,33.03
   2.000,34.34
   2.100,35.24
   2.200,36.14
   2.300,36.88
   2.400,37.25
   2.500,37.56
   2.600,37.84
   2.700,38.02
   2.800,38.17
   2.900,38.21
   3.000,38.29
   3.100,38.33
   3.200,38.37
   3.300,38.40
   3.400,38.44
   3.500,38.45
   3.600,38.49
   3.700,38.53
   3.800,38.57
   3.900,38.58
   4.000,38.61
   4.100,38.64
   4.200,38.67
   4.300,38.70
   4.400,38.72
   4.500,38.74
   4.600,38.77
   4.700,38.77
   4.800,38.78
   4.900,38.84
   5.000,38.85
   5.100,38.86
   5.200,38.89
   5.300,38.94
   5.400,38.96
   5.500,38.97
   5.600,38.98
   5.900,39.00
   6.100,39.01
   6.300,39.02
   6.400,39.04
   6.600,39.05
   6.700,39.07
   7.000,39.12
   7.100,39.15
   7.200,39.16
   7.400,39.17
   7.500,39.19
   7.600,39.21
   7.800,39.24
   7.900,39.25
   8.100,39.26
   8.200,39.27
   8.300,39.30
   8.400,39.33
   8.500,39.34
   8.600,39.35
   8.700,39.37
   8.800,39.39
   9.000,39.40
   9.100,39.42
   9.200,39.45
   9.300,39.46
   9.500,39.47
   9.700,39.50
   9.800,39.52
   9.900,39.56
  10.000,39.73
  11.000,40.16
  12.000,40.97
  13.000,45.14
  14.000,62.83
  15.000,89.80
  16.000,98.30
  17.000,99.05
  18.000,99.36
  19.000,99.58
  20.000,99.70
  21.000,99.79
  22.000,99.80
  23.000,99.81
  24.000,99.82
  25.000,99.83
  26.000,99.85
  27.000,99.86
  28.000,99.87
  29.000,99.91
  30.000,99.95
  31.000,99.98
  33.000,99.99
 130.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
