Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,105,0.009450,434320,0,0.000000,0,0,0,0,0.000000
1,92,0.010921,380551,0,0.000000,0,0,0,0,0.000000
2,101,0.009860,417779,0,0.000000,0,0,0,0,0.000000
3,109,0.009178,450877,0,0.000000,0,0,0,0,0.000000
4,100,0.009978,413637,0,0.000000,0,0,0,0,0.000000
5,97,0.010322,401228,0,0.000000,0,0,0,0,0.000000
6,97,0.010308,401229,0,0.000000,0,0,0,0,0.000000
7,91,0.010991,376411,0,0.000000,0,0,0,0,0.000000
8,95,0.010529,392955,0,0.000000,0,0,0,0,0.000000
9,94,0.010635,388820,0,0.000000,0,0,0,0,0.000000
10,98,0.010188,405356,0,0.000000,0,0,0,0,0.000000
11,94,0.010653,388824,0,0.000000,0,0,0,0,0.000000
12,88,0.011386,364007,0,0.000000,0,0,0,0,0.000000
13,88,0.011377,364006,0,0.000000,0,0,0,0,0.000000
14,87,0.011460,359858,0,0.000000,0,0,0,0,0.000000
15,82,0.012183,339182,0,0.000000,0,0,0,0,0.000000
16,91,0.011009,376410,0,0.000000,0,0,0,0,0.000000
17,101,0.009878,417776,0,0.000000,0,0,0,0,0.000000
18,88,0.011370,363995,0,0.000000,0,0,0,0,0.000000
19,85,0.011763,351590,0,0.000000,0,0,0,0,0.000000
20,100,0.009992,413639,0,0.000000,0,0,0,0,0.000000
21,85,0.011762,351594,0,0.000000,0,0,0,0,0.000000
22,93,0.010751,384686,0,0.000000,0,0,0,0,0.000000
23,85,0.011759,351591,0,0.000000,0,0,0,0,0.000000
24,90,0.011111,372280,0,0.000000,0,0,0,0,0.000000
25,81,0.012369,335050,0,0.000000,0,0,0,0,0.000000
26,91,0.010976,376406,0,0.000000,0,0,0,0,0.000000
27,100,0.009991,413640,0,0.000000,0,0,0,0,0.000000
28,94,0.010634,388820,0,0.000000,0,0,0,0,0.000000
29,93,0.010759,384674,0,0.000000,0,0,0,0,0.000000
30,90,0.011106,372279,0,0.000000,0,0,0,0,0.000000
31,96,0.010404,397086,0,0.000000,0,0,0,0,0.000000
32,92,0.010878,380543,0,0.000000,0,0,0,0,0.000000
33,92,0.010854,380549,0,0.000000,0,0,0,0,0.000000
34,85,0.011764,351598,0,0.000000,0,0,0,0,0.000000
35,98,0.010196,405365,0,0.000000,0,0,0,0,0.000000
