Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011249,364002,0,0.000000,0,0,0,0,0.000000
1,90,0.010939,372278,0,0.000000,0,0,0,0,0.000000
2,89,0.011386,368141,0,0.000000,0,0,0,0,0.000000
3,74,0.013521,306101,0,0.000000,0,0,0,0,0.000000
4,88,0.011361,364008,0,0.000000,0,0,0,0,0.000000
5,94,0.010629,388815,0,0.000000,0,0,0,0,0.000000
6,94,0.010616,388817,0,0.000000,0,0,0,0,0.000000
7,87,0.011521,359869,0,0.000000,0,0,0,0,0.000000
8,93,0.010752,384682,0,0.000000,0,0,0,0,0.000000
9,91,0.010978,376411,0,0.000000,0,0,0,0,0.000000
10,93,0.010768,384683,0,0.000000,0,0,0,0,0.000000
11,87,0.011485,359858,0,0.000000,0,0,0,0,0.000000
12,99,0.010103,409503,0,0.000000,0,0,0,0,0.000000
13,96,0.010410,397097,0,0.000000,0,0,0,0,0.000000
14,97,0.010309,401235,0,0.000000,0,0,0,0,0.000000
15,98,0.010209,405361,0,0.000000,0,0,0,0,0.000000
16,88,0.011350,363998,0,0.000000,0,0,0,0,0.000000
17,92,0.010876,380546,0,0.000000,0,0,0,0,0.000000
18,95,0.010519,392956,0,0.000000,0,0,0,0,0.000000
19,100,0.010009,413633,0,0.000000,0,0,0,0,0.000000
20,90,0.011096,372268,0,0.000000,0,0,0,0,0.000000
21,99,0.010106,409506,0,0.000000,0,0,0,0,0.000000
22,92,0.010862,380549,0,0.000000,0,0,0,0,0.000000
23,93,0.010748,384692,0,0.000000,0,0,0,0,0.000000
24,94,0.010631,388820,0,0.000000,0,0,0,0,0.000000
25,100,0.010008,413638,0,0.000000,0,0,0,0,0.000000
26,95,0.010521,392951,0,0.000000,0,0,0,0,0.000000
27,95,0.010530,392962,0,0.000000,0,0,0,0,0.000000
28,92,0.010865,380543,0,0.000000,0,0,0,0,0.000000
29,99,0.010109,409496,0,0.000000,0,0,0,0,0.000000
30,91,0.010982,376414,0,0.000000,0,0,0,0,0.000000
31,97,0.010301,401226,0,0.000000,0,0,0,0,0.000000
32,94,0.010629,388813,0,0.000000,0,0,0,0,0.000000
33,89,0.011244,368140,0,0.000000,0,0,0,0,0.000000
34,99,0.010095,409506,0,0.000000,0,0,0,0,0.000000
35,95,0.010526,392956,0,0.000000,0,0,0,0,0.000000
36,88,0.011420,364008,0,0.000000,0,0,0,0,0.000000
