Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,104,0.009539,430184,0,0.000000,0,0,0,0,0.000000
1,98,0.010201,405370,0,0.000000,0,0,0,0,0.000000
2,104,0.009654,430190,0,0.000000,0,0,0,0,0.000000
3,104,0.009575,430193,0,0.000000,0,0,0,0,0.000000
4,89,0.011258,368136,0,0.000000,0,0,0,0,0.000000
5,86,0.011606,355726,0,0.000000,0,0,0,0,0.000000
6,97,0.010327,401231,0,0.000000,0,0,0,0,0.000000
7,99,0.010106,409502,0,0.000000,0,0,0,0,0.000000
8,95,0.010500,392958,0,0.000000,0,0,0,0,0.000000
9,99,0.010135,409500,0,0.000000,0,0,0,0,0.000000
10,94,0.010601,388811,0,0.000000,0,0,0,0,0.000000
11,95,0.010527,392958,0,0.000000,0,0,0,0,0.000000
12,77,0.012984,318500,0,0.000000,0,0,0,0,0.000000
13,92,0.010865,380557,0,0.000000,0,0,0,0,0.000000
14,91,0.010995,376407,0,0.000000,0,0,0,0,0.000000
15,95,0.010519,392953,0,0.000000,0,0,0,0,0.000000
16,83,0.011877,343319,0,0.000000,0,0,0,0,0.000000
17,90,0.011282,372274,0,0.000000,0,0,0,0,0.000000
18,93,0.010731,384680,0,0.000000,0,0,0,0,0.000000
19,92,0.010871,380544,0,0.000000,0,0,0,0,0.000000
20,86,0.011643,355728,0,0.000000,0,0,0,0,0.000000
21,93,0.010738,384687,0,0.000000,0,0,0,0,0.000000
22,91,0.010984,376414,0,0.000000,0,0,0,0,0.000000
23,84,0.011936,347455,0,0.000000,0,0,0,0,0.000000
24,87,0.011480,359871,0,0.000000,0,0,0,0,0.000000
25,89,0.011228,368136,0,0.000000,0,0,0,0,0.000000
26,89,0.011225,368134,0,0.000000,0,0,0,0,0.000000
27,86,0.011635,355734,0,0.000000,0,0,0,0,0.000000
28,90,0.011102,372273,0,0.000000,0,0,0,0,0.000000
29,96,0.010424,397086,0,0.000000,0,0,0,0,0.000000
30,100,0.009994,413639,0,0.000000,0,0,0,0,0.000000
31,90,0.011114,372272,0,0.000000,0,0,0,0,0.000000
32,99,0.010095,409499,0,0.000000,0,0,0,0,0.000000
33,100,0.010027,413635,0,0.000000,0,0,0,0,0.000000
34,97,0.010290,401235,0,0.000000,0,0,0,0,0.000000
35,85,0.011741,351595,0,0.000000,0,0,0,0,0.000000
36,79,0.012678,326778,0,0.000000,0,0,0,0,0.000000
37,97,0.010287,401234,0,0.000000,0,0,0,0,0.000000
38,91,0.011001,376420,0,0.000000,0,0,0,0,0.000000
39,91,0.010981,376410,0,0.000000,0,0,0,0,0.000000
40,104,0.009616,430182,0,0.000000,0,0,0,0,0.000000
41,88,0.011374,364006,0,0.000000,0,0,0,0,0.000000
42,104,0.009605,430187,0,0.000000,0,0,0,0,0.000000
43,103,0.009702,426034,0,0.000000,0,0,0,0,0.000000
44,100,0.009995,413648,0,0.000000,0,0,0,0,0.000000
45,90,0.011102,372275,0,0.000000,0,0,0,0,0.000000
