Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,104,0.009542,430184,0,0.000000,0,0,0,0,0.000000
1,96,0.010413,397096,0,0.000000,0,0,0,0,0.000000
2,103,0.009748,426055,0,0.000000,0,0,0,0,0.000000
3,101,0.009858,417784,0,0.000000,0,0,0,0,0.000000
4,91,0.011002,376407,0,0.000000,0,0,0,0,0.000000
5,83,0.012037,343323,0,0.000000,0,0,0,0,0.000000
6,94,0.010657,388814,0,0.000000,0,0,0,0,0.000000
7,99,0.010107,409503,0,0.000000,0,0,0,0,0.000000
8,94,0.010611,388824,0,0.000000,0,0,0,0,0.000000
9,105,0.009555,434317,0,0.000000,0,0,0,0,0.000000
10,96,0.010380,397085,0,0.000000,0,0,0,0,0.000000
11,97,0.010311,401230,0,0.000000,0,0,0,0,0.000000
12,79,0.012655,326774,0,0.000000,0,0,0,0,0.000000
13,89,0.011232,368147,0,0.000000,0,0,0,0,0.000000
14,93,0.010758,384680,0,0.000000,0,0,0,0,0.000000
15,97,0.010302,401225,0,0.000000,0,0,0,0,0.000000
16,84,0.011735,347456,0,0.000000,0,0,0,0,0.000000
17,92,0.011036,380547,0,0.000000,0,0,0,0,0.000000
18,96,0.010399,397088,0,0.000000,0,0,0,0,0.000000
19,97,0.010307,401225,0,0.000000,0,0,0,0,0.000000
20,85,0.011779,351596,0,0.000000,0,0,0,0,0.000000
21,92,0.010861,380548,0,0.000000,0,0,0,0,0.000000
22,92,0.010861,380549,0,0.000000,0,0,0,0,0.000000
23,88,0.011366,364001,0,0.000000,0,0,0,0,0.000000
24,87,0.011504,359871,0,0.000000,0,0,0,0,0.000000
25,90,0.011103,372274,0,0.000000,0,0,0,0,0.000000
26,92,0.010858,380547,0,0.000000,0,0,0,0,0.000000
27,87,0.011498,359866,0,0.000000,0,0,0,0,0.000000
28,92,0.010862,380545,0,0.000000,0,0,0,0,0.000000
29,99,0.010110,409493,0,0.000000,0,0,0,0,0.000000
30,96,0.010401,397098,0,0.000000,0,0,0,0,0.000000
31,97,0.010320,401220,0,0.000000,0,0,0,0,0.000000
32,101,0.009894,417775,0,0.000000,0,0,0,0,0.000000
33,99,0.010129,409498,0,0.000000,0,0,0,0,0.000000
34,96,0.010396,397098,0,0.000000,0,0,0,0,0.000000
35,86,0.011600,355735,0,0.000000,0,0,0,0,0.000000
36,79,0.012682,326777,0,0.000000,0,0,0,0,0.000000
37,94,0.010622,388824,0,0.000000,0,0,0,0,0.000000
38,92,0.010873,380558,0,0.000000,0,0,0,0,0.000000
39,95,0.010519,392955,0,0.000000,0,0,0,0,0.000000
40,100,0.010000,413636,0,0.000000,0,0,0,0,0.000000
41,92,0.010879,380552,0,0.000000,0,0,0,0,0.000000
42,102,0.009794,421915,0,0.000000,0,0,0,0,0.000000
43,100,0.010006,413626,0,0.000000,0,0,0,0,0.000000
44,99,0.010084,409518,0,0.000000,0,0,0,0,0.000000
45,90,0.011102,372267,0,0.000000,0,0,0,0,0.000000
46,100,0.010005,413641,0,0.000000,0,0,0,0,0.000000
47,94,0.010627,388809,0,0.000000,0,0,0,0,0.000000
48,96,0.010427,397094,0,0.000000,0,0,0,0,0.000000
49,91,0.011001,376411,0,0.000000,0,0,0,0,0.000000
50,93,0.010736,384690,0,0.000000,0,0,0,0,0.000000
51,92,0.010878,380551,0,0.000000,0,0,0,0,0.000000
52,94,0.010626,388819,0,0.000000,0,0,0,0,0.000000
53,90,0.011101,372272,0,0.000000,0,0,0,0,0.000000
54,103,0.009711,426055,0,0.000000,0,0,0,0,0.000000
55,101,0.009899,417782,0,0.000000,0,0,0,0,0.000000
56,100,0.009992,413645,0,0.000000,0,0,0,0,0.000000
57,113,0.008849,467412,0,0.000000,0,0,0,0,0.000000
58,101,0.009911,417769,0,0.000000,0,0,0,0,0.000000
59,99,0.010099,409507,0,0.000000,0,0,0,0,0.000000
60,100,0.009988,413643,0,0.000000,0,0,0,0,0.000000
61,91,0.010989,376413,0,0.000000,0,0,0,0,0.000000
62,86,0.011635,355736,0,0.000000,0,0,0,0,0.000000
63,93,0.010747,384690,0,0.000000,0,0,0,0,0.000000
64,99,0.010107,409512,0,0.000000,0,0,0,0,0.000000
65,89,0.011227,368131,0,0.000000,0,0,0,0,0.000000
66,84,0.011905,347453,0,0.000000,0,0,0,0,0.000000
67,92,0.010870,380540,0,0.000000,0,0,0,0,0.000000
68,95,0.010526,392957,0,0.000000,0,0,0,0,0.000000
69,91,0.010993,376415,0,0.000000,0,0,0,0,0.000000
70,91,0.010973,376425,0,0.000000,0,0,0,0,0.000000
71,99,0.010101,409500,0,0.000000,0,0,0,0,0.000000
72,89,0.011239,368143,0,0.000000,0,0,0,0,0.000000
73,95,0.010546,392955,0,0.000000,0,0,0,0,0.000000
74,84,0.011884,347451,0,0.000000,0,0,0,0,0.000000
75,80,0.012489,330896,0,0.000000,0,0,0,0,0.000000
76,92,0.010876,380555,0,0.000000,0,0,0,0,0.000000
77,87,0.011334,359872,0,0.000000,0,0,0,0,0.000000
78,84,0.012063,347462,0,0.000000,0,0,0,0,0.000000
79,92,0.010858,380553,0,0.000000,0,0,0,0,0.000000
80,78,0.012821,322642,0,0.000000,0,0,0,0,0.000000
81,91,0.010985,376415,0,0.000000,0,0,0,0,0.000000
82,86,0.011646,355730,0,0.000000,0,0,0,0,0.000000
83,93,0.010741,384686,0,0.000000,0,0,0,0,0.000000
84,89,0.011224,368137,0,0.000000,0,0,0,0,0.000000
85,83,0.012047,343325,0,0.000000,0,0,0,0,0.000000
86,102,0.009819,421917,0,0.000000,0,0,0,0,0.000000
87,82,0.012208,339190,0,0.000000,0,0,0,0,0.000000
88,95,0.010500,392956,0,0.000000,0,0,0,0,0.000000
89,94,0.010633,388817,0,0.000000,0,0,0,0,0.000000
90,100,0.010004,413636,0,0.000000,0,0,0,0,0.000000
91,94,0.010642,388815,0,0.000000,0,0,0,0,0.000000
92,97,0.010299,401227,0,0.000000,0,0,0,0,0.000000
93,92,0.010856,380551,0,0.000000,0,0,0,0,0.000000
94,87,0.011494,359863,0,0.000000,0,0,0,0,0.000000
95,84,0.011910,347461,0,0.000000,0,0,0,0,0.000000
96,90,0.011101,372281,0,0.000000,0,0,0,0,0.000000
97,91,0.011021,376414,0,0.000000,0,0,0,0,0.000000
98,98,0.010205,405366,0,0.000000,0,0,0,0,0.000000
99,90,0.011088,372267,0,0.000000,0,0,0,0,0.000000
100,1,0.014276,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.660,0.03
   0.670,0.04
   0.680,0.05
   0.710,0.06
   0.720,0.08
   0.730,0.13
   0.740,0.16
   0.750,0.25
   0.760,0.37
   0.770,0.43
   0.780,0.55
   0.790,0.60
   0.800,0.71
   0.810,0.83
   0.820,0.89
   0.830,1.01
   0.840,1.12
   0.850,1.28
   0.860,1.53
   0.870,1.75
   0.880,1.99
   0.890,2.14
   0.900,2.27
   0.910,2.46
   0.920,2.70
   0.930,2.94
   0.940,3.18
   0.950,3.35
   0.960,3.56
   0.970,3.86
   0.980,4.17
   0.990,4.49
   1.000,6.31
   1.100,9.81
   1.200,13.25
   1.300,16.22
   1.400,18.80
   1.500,20.84
   1.600,22.54
   1.700,23.88
   1.800,24.92
   1.900,25.82
   2.000,26.65
   2.100,27.37
   2.200,27.81
   2.300,28.25
   2.400,28.67
   2.500,29.06
   2.600,29.42
   2.700,29.67
   2.800,29.92
   2.900,30.11
   3.000,30.20
   3.100,30.28
   3.200,30.37
   3.300,30.48
