Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010811,380548,0,0.000000,0,0,0,0,0.000000
1,89,0.011228,368142,0,0.000000,0,0,0,0,0.000000
2,77,0.013019,318501,0,0.000000,0,0,0,0,0.000000
3,84,0.011873,347467,0,0.000000,0,0,0,0,0.000000
4,83,0.012050,343325,0,0.000000,0,0,0,0,0.000000
5,80,0.012486,330908,0,0.000000,0,0,0,0,0.000000
6,84,0.011906,347454,0,0.000000,0,0,0,0,0.000000
7,83,0.012051,343318,0,0.000000,0,0,0,0,0.000000
8,75,0.013330,310232,0,0.000000,0,0,0,0,0.000000
9,86,0.011641,355729,0,0.000000,0,0,0,0,0.000000
10,92,0.010848,380546,0,0.000000,0,0,0,0,0.000000
11,73,0.013721,301955,0,0.000000,0,0,0,0,0.000000
12,79,0.012657,326765,0,0.000000,0,0,0,0,0.000000
13,86,0.011609,355732,0,0.000000,0,0,0,0,0.000000
14,79,0.012660,326774,0,0.000000,0,0,0,0,0.000000
15,82,0.012197,339191,0,0.000000,0,0,0,0,0.000000
16,81,0.012349,335047,0,0.000000,0,0,0,0,0.000000
17,91,0.010985,376406,0,0.000000,0,0,0,0,0.000000
18,82,0.012195,339180,0,0.000000,0,0,0,0,0.000000
19,77,0.012996,318504,0,0.000000,0,0,0,0,0.000000
20,80,0.012497,330911,0,0.000000,0,0,0,0,0.000000
21,76,0.013142,314361,0,0.000000,0,0,0,0,0.000000
22,81,0.012349,335042,0,0.000000,0,0,0,0,0.000000
23,80,0.012521,330912,0,0.000000,0,0,0,0,0.000000
24,79,0.012630,326775,0,0.000000,0,0,0,0,0.000000
25,86,0.011627,355732,0,0.000000,0,0,0,0,0.000000
26,82,0.012194,339186,0,0.000000,0,0,0,0,0.000000
27,76,0.013175,314365,0,0.000000,0,0,0,0,0.000000
28,74,0.013488,306094,0,0.000000,0,0,0,0,0.000000
29,76,0.013159,314362,0,0.000000,0,0,0,0,0.000000
30,79,0.012660,326774,0,0.000000,0,0,0,0,0.000000
31,78,0.012814,322642,0,0.000000,0,0,0,0,0.000000
32,77,0.012990,318499,0,0.000000,0,0,0,0,0.000000
33,73,0.013692,301957,0,0.000000,0,0,0,0,0.000000
34,71,0.014138,293673,0,0.000000,0,0,0,0,0.000000
35,72,0.013841,297825,0,0.000000,0,0,0,0,0.000000
36,78,0.012811,322633,0,0.000000,0,0,0,0,0.000000
37,79,0.012669,326769,0,0.000000,0,0,0,0,0.000000
38,85,0.011757,351599,0,0.000000,0,0,0,0,0.000000
39,90,0.011109,372268,0,0.000000,0,0,0,0,0.000000
40,79,0.012657,326781,0,0.000000,0,0,0,0,0.000000
41,79,0.012666,326780,0,0.000000,0,0,0,0,0.000000
42,78,0.012830,322642,0,0.000000,0,0,0,0,0.000000
43,83,0.012033,343318,0,0.000000,0,0,0,0,0.000000
44,80,0.012489,330922,0,0.000000,0,0,0,0,0.000000
45,76,0.013159,314363,0,0.000000,0,0,0,0,0.000000
46,75,0.013339,310230,0,0.000000,0,0,0,0,0.000000
47,87,0.011473,359863,0,0.000000,0,0,0,0,0.000000
48,73,0.013718,301961,0,0.000000,0,0,0,0,0.000000
49,79,0.012663,326778,0,0.000000,0,0,0,0,0.000000
50,80,0.012501,330896,0,0.000000,0,0,0,0,0.000000
51,82,0.012188,339189,0,0.000000,0,0,0,0,0.000000
52,82,0.012215,339192,0,0.000000,0,0,0,0,0.000000
53,83,0.012025,343317,0,0.000000,0,0,0,0,0.000000
54,80,0.012510,330913,0,0.000000,0,0,0,0,0.000000
55,63,0.015875,260581,0,0.000000,0,0,0,0,0.000000
56,56,0.017826,231639,0,0.000000,0,0,0,0,0.000000
57,75,0.013334,310227,0,0.000000,0,0,0,0,0.000000
58,85,0.011769,351596,0,0.000000,0,0,0,0,0.000000
59,50,0.019075,206823,0,0.000000,0,0,0,0,0.000000
60,82,0.012793,339187,0,0.000000,0,0,0,0,0.000000
61,60,0.016632,248182,0,0.000000,0,0,0,0,0.000000
62,56,0.017828,231640,0,0.000000,0,0,0,0,0.000000
63,69,0.014502,285403,0,0.000000,0,0,0,0,0.000000
64,70,0.014287,289547,0,0.000000,0,0,0,0,0.000000
65,72,0.013914,297829,0,0.000000,0,0,0,0,0.000000
66,88,0.011325,364010,0,0.000000,0,0,0,0,0.000000
67,83,0.012059,343320,0,0.000000,0,0,0,0,0.000000
68,81,0.012331,335052,0,0.000000,0,0,0,0,0.000000
69,94,0.010648,388816,0,0.000000,0,0,0,0,0.000000
70,93,0.010756,384685,0,0.000000,0,0,0,0,0.000000
71,81,0.012332,335051,0,0.000000,0,0,0,0,0.000000
72,82,0.012205,339190,0,0.000000,0,0,0,0,0.000000
73,84,0.011888,347458,0,0.000000,0,0,0,0,0.000000
74,92,0.010876,380552,0,0.000000,0,0,0,0,0.000000
75,86,0.011620,355732,0,0.000000,0,0,0,0,0.000000
