Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,117,0.008486,483956,0,0.000000,0,0,0,0,0.000000
1,107,0.009352,442599,0,0.000000,0,0,0,0,0.000000
2,110,0.009094,455010,0,0.000000,0,0,0,0,0.000000
3,111,0.008990,459143,0,0.000000,0,0,0,0,0.000000
4,103,0.009705,426050,0,0.000000,0,0,0,0,0.000000
5,96,0.010418,397085,0,0.000000,0,0,0,0,0.000000
6,100,0.009995,413642,0,0.000000,0,0,0,0,0.000000
7,93,0.010759,384684,0,0.000000,0,0,0,0,0.000000
8,105,0.009532,434320,0,0.000000,0,0,0,0,0.000000
9,99,0.010089,409498,0,0.000000,0,0,0,0,0.000000
10,112,0.008930,463270,0,0.000000,0,0,0,0,0.000000
11,100,0.010031,413644,0,0.000000,0,0,0,0,0.000000
12,98,0.010186,405371,0,0.000000,0,0,0,0,0.000000
13,92,0.010866,380541,0,0.000000,0,0,0,0,0.000000
14,98,0.010200,405365,0,0.000000,0,0,0,0,0.000000
15,93,0.010739,384679,0,0.000000,0,0,0,0,0.000000
16,104,0.009636,430189,0,0.000000,0,0,0,0,0.000000
17,105,0.009504,434312,0,0.000000,0,0,0,0,0.000000
18,98,0.010205,405357,0,0.000000,0,0,0,0,0.000000
19,99,0.010096,409510,0,0.000000,0,0,0,0,0.000000
20,99,0.010098,409506,0,0.000000,0,0,0,0,0.000000
21,94,0.010637,388819,0,0.000000,0,0,0,0,0.000000
22,91,0.010985,376417,0,0.000000,0,0,0,0,0.000000
23,103,0.009708,426043,0,0.000000,0,0,0,0,0.000000
24,97,0.010306,401228,0,0.000000,0,0,0,0,0.000000
25,93,0.010752,384689,0,0.000000,0,0,0,0,0.000000
26,107,0.009353,442591,0,0.000000,0,0,0,0,0.000000
27,99,0.010094,409491,0,0.000000,0,0,0,0,0.000000
28,102,0.009806,421910,0,0.000000,0,0,0,0,0.000000
29,108,0.009258,446727,0,0.000000,0,0,0,0,0.000000
30,102,0.009796,421916,0,0.000000,0,0,0,0,0.000000
31,101,0.009906,417771,0,0.000000,0,0,0,0,0.000000
32,90,0.011097,372280,0,0.000000,0,0,0,0,0.000000
33,106,0.009425,438460,0,0.000000,0,0,0,0,0.000000
34,105,0.009532,434324,0,0.000000,0,0,0,0,0.000000
35,98,0.010200,405377,0,0.000000,0,0,0,0,0.000000
36,109,0.009176,450862,0,0.000000,0,0,0,0,0.000000
37,105,0.009561,434321,0,0.000000,0,0,0,0,0.000000
38,105,0.009481,434327,0,0.000000,0,0,0,0,0.000000
39,97,0.010306,401227,0,0.000000,0,0,0,0,0.000000
40,101,0.009890,417767,0,0.000000,0,0,0,0,0.000000
41,101,0.009913,417788,0,0.000000,0,0,0,0,0.000000
42,96,0.010409,397088,0,0.000000,0,0,0,0,0.000000
43,97,0.010299,401227,0,0.000000,0,0,0,0,0.000000
44,96,0.010432,397087,0,0.000000,0,0,0,0,0.000000
45,102,0.009790,421912,0,0.000000,0,0,0,0,0.000000
46,103,0.009703,426050,0,0.000000,0,0,0,0,0.000000
47,105,0.009538,434327,0,0.000000,0,0,0,0,0.000000
48,108,0.009240,446730,0,0.000000,0,0,0,0,0.000000
49,95,0.010537,392951,0,0.000000,0,0,0,0,0.000000
50,95,0.010521,392962,0,0.000000,0,0,0,0,0.000000
51,102,0.009798,421921,0,0.000000,0,0,0,0,0.000000
52,103,0.009715,426051,0,0.000000,0,0,0,0,0.000000
53,95,0.010511,392961,0,0.000000,0,0,0,0,0.000000
54,103,0.009715,426037,0,0.000000,0,0,0,0,0.000000
55,96,0.010420,397097,0,0.000000,0,0,0,0,0.000000
56,105,0.009508,434329,0,0.000000,0,0,0,0,0.000000
57,107,0.009345,442597,0,0.000000,0,0,0,0,0.000000
58,104,0.009613,430189,0,0.000000,0,0,0,0,0.000000
59,97,0.010315,401237,0,0.000000,0,0,0,0,0.000000
60,100,0.010001,413645,0,0.000000,0,0,0,0,0.000000
61,95,0.010526,392945,0,0.000000,0,0,0,0,0.000000
62,104,0.009608,430181,0,0.000000,0,0,0,0,0.000000
63,107,0.009343,442592,0,0.000000,0,0,0,0,0.000000
64,95,0.010516,392957,0,0.000000,0,0,0,0,0.000000
65,101,0.009916,417791,0,0.000000,0,0,0,0,0.000000
66,97,0.010298,401237,0,0.000000,0,0,0,0,0.000000
67,102,0.009800,421908,0,0.000000,0,0,0,0,0.000000
68,103,0.009718,426043,0,0.000000,0,0,0,0,0.000000
69,104,0.009606,430185,0,0.000000,0,0,0,0,0.000000
70,105,0.009522,434306,0,0.000000,0,0,0,0,0.000000
71,101,0.009899,417788,0,0.000000,0,0,0,0,0.000000
72,102,0.009815,421911,0,0.000000,0,0,0,0,0.000000
73,90,0.011086,372281,0,0.000000,0,0,0,0,0.000000
74,99,0.010102,409509,0,0.000000,0,0,0,0,0.000000
75,99,0.010097,409506,0,0.000000,0,0,0,0,0.000000
76,91,0.010991,376409,0,0.000000,0,0,0,0,0.000000
77,101,0.009893,417780,0,0.000000,0,0,0,0,0.000000
78,94,0.010645,388822,0,0.000000,0,0,0,0,0.000000
79,102,0.009810,421919,0,0.000000,0,0,0,0,0.000000
80,95,0.010514,392961,0,0.000000,0,0,0,0,0.000000
81,97,0.010299,401230,0,0.000000,0,0,0,0,0.000000
82,98,0.010221,405364,0,0.000000,0,0,0,0,0.000000
83,94,0.010638,388812,0,0.000000,0,0,0,0,0.000000
84,99,0.010097,409502,0,0.000000,0,0,0,0,0.000000
85,102,0.009809,421912,0,0.000000,0,0,0,0,0.000000
86,96,0.010388,397094,0,0.000000,0,0,0,0,0.000000
87,100,0.010012,413635,0,0.000000,0,0,0,0,0.000000
88,109,0.009184,450871,0,0.000000,0,0,0,0,0.000000
89,99,0.010081,409507,0,0.000000,0,0,0,0,0.000000
90,99,0.010090,409505,0,0.000000,0,0,0,0,0.000000
91,111,0.009007,459142,0,0.000000,0,0,0,0,0.000000
92,102,0.009802,421900,0,0.000000,0,0,0,0,0.000000
93,93,0.010805,384681,0,0.000000,0,0,0,0,0.000000
94,100,0.009952,413642,0,0.000000,0,0,0,0,0.000000
95,101,0.009903,417786,0,0.000000,0,0,0,0,0.000000
96,90,0.011110,372268,0,0.000000,0,0,0,0,0.000000
97,101,0.009902,417778,0,0.000000,0,0,0,0,0.000000
98,94,0.010622,388818,0,0.000000,0,0,0,0,0.000000
99,102,0.009807,421907,0,0.000000,0,0,0,0,0.000000
100,1,0.014916,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.620,0.02
   0.630,0.04
   0.640,0.05
   0.660,0.08
   0.670,0.17
   0.680,0.21
   0.690,0.24
   0.700,0.30
   0.710,0.37
   0.720,0.42
   0.730,0.51
   0.740,0.65
   0.750,0.76
   0.760,0.89
   0.770,1.08
   0.780,1.17
   0.790,1.31
   0.800,1.49
   0.810,1.65
   0.820,1.80
   0.830,1.96
   0.840,2.12
   0.850,2.32
   0.860,2.53
   0.870,2.74
   0.880,2.95
   0.890,3.15
   0.900,3.36
   0.910,3.57
   0.920,3.81
   0.930,3.90
   0.940,4.09
   0.950,4.36
   0.960,4.64
   0.970,4.90
   0.980,5.13
   0.990,5.32
   1.000,7.07
   1.100,10.57
   1.200,14.16
   1.300,17.51
   1.400,20.22
   1.500,22.53
   1.600,24.78
   1.700,26.91
   1.800,28.59
   1.900,30.06
   2.000,31.43
   2.100,32.51
   2.200,33.39
   2.300,34.05
   2.400,34.32
   2.500,34.63
   2.600,34.81
   2.700,34.98
   2.800,35.08
   2.900,35.22
   3.000,35.31
   3.100,35.37
   3.200,35.46
   3.300,35.52
   3.400,35.59
   3.500,35.64
   3.600,35.67
   3.700,35.72
   3.800,35.76
   3.900,35.78
   4.000,35.79
   4.100,35.83
   4.200,35.89
   4.300,35.92
   4.400,35.95
   4.500,35.97
   4.700,35.98
   4.800,36.00
   4.900,36.02
   5.100,36.03
   5.200,36.10
   5.300,36.11
   5.400,36.12
   5.500,36.13
   5.600,36.14
   5.800,36.16
   6.000,36.17
   6.200,36.20
   6.300,36.23
   6.600,36.26
   6.800,36.31
   7.000,36.33
   7.100,36.34
   7.200,36.35
   7.300,36.39
   7.500,36.41
   7.600,36.42
   7.800,36.45
   7.900,36.46
   8.100,36.47
   8.200,36.49
   8.300,36.49
   8.400,36.52
   8.500,36.53
   8.600,36.57
   8.700,36.60
   8.800,36.64
   8.900,36.65
   9.000,36.67
   9.100,36.68
   9.200,36.71
   9.300,36.72
   9.400,36.73
   9.500,36.78
   9.600,36.82
   9.700,36.84
   9.800,36.86
   9.900,36.88
  10.000,37.04
  11.000,37.33
  12.000,38.24
  13.000,42.20
  14.000,58.99
  15.000,87.58
  16.000,98.08
  17.000,99.09
  18.000,99.44
  19.000,99.59
  20.000,99.68
  21.000,99.73
  22.000,99.77
  23.000,99.78
  28.000,99.82
  29.000,99.88
  30.000,99.96
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
