Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,105,0.009394,434320,0,0.000000,0,0,0,0,0.000000
1,98,0.010201,405371,0,0.000000,0,0,0,0,0.000000
2,100,0.009992,413644,0,0.000000,0,0,0,0,0.000000
3,103,0.009701,426056,0,0.000000,0,0,0,0,0.000000
4,103,0.009722,426046,0,0.000000,0,0,0,0,0.000000
5,110,0.009090,454997,0,0.000000,0,0,0,0,0.000000
6,100,0.010009,413642,0,0.000000,0,0,0,0,0.000000
7,100,0.009989,413639,0,0.000000,0,0,0,0,0.000000
8,103,0.009732,426047,0,0.000000,0,0,0,0,0.000000
9,95,0.010503,392951,0,0.000000,0,0,0,0,0.000000
10,98,0.010199,405364,0,0.000000,0,0,0,0,0.000000
11,106,0.009441,438456,0,0.000000,0,0,0,0,0.000000
12,110,0.009100,455010,0,0.000000,0,0,0,0,0.000000
13,107,0.009319,442588,0,0.000000,0,0,0,0,0.000000
14,107,0.009357,442591,0,0.000000,0,0,0,0,0.000000
15,105,0.009511,434319,0,0.000000,0,0,0,0,0.000000
16,111,0.009025,459138,0,0.000000,0,0,0,0,0.000000
17,113,0.008840,467404,0,0.000000,0,0,0,0,0.000000
18,102,0.009799,421913,0,0.000000,0,0,0,0,0.000000
19,107,0.009350,442594,0,0.000000,0,0,0,0,0.000000
20,106,0.009431,438459,0,0.000000,0,0,0,0,0.000000
21,107,0.009339,442596,0,0.000000,0,0,0,0,0.000000
22,102,0.009811,421913,0,0.000000,0,0,0,0,0.000000
23,104,0.009605,430179,0,0.000000,0,0,0,0,0.000000
24,105,0.009521,434323,0,0.000000,0,0,0,0,0.000000
25,107,0.009346,442593,0,0.000000,0,0,0,0,0.000000
26,101,0.009894,417764,0,0.000000,0,0,0,0,0.000000
27,114,0.008770,471547,0,0.000000,0,0,0,0,0.000000
28,101,0.009909,417772,0,0.000000,0,0,0,0,0.000000
29,103,0.009700,426052,0,0.000000,0,0,0,0,0.000000
30,100,0.009993,413634,0,0.000000,0,0,0,0,0.000000
31,102,0.009824,421917,0,0.000000,0,0,0,0,0.000000
32,101,0.009889,417780,0,0.000000,0,0,0,0,0.000000
33,94,0.010720,388825,0,0.000000,0,0,0,0,0.000000
34,94,0.010536,388830,0,0.000000,0,0,0,0,0.000000
35,115,0.008696,475681,0,0.000000,0,0,0,0,0.000000
36,105,0.009556,434321,0,0.000000,0,0,0,0,0.000000
37,101,0.009871,417778,0,0.000000,0,0,0,0,0.000000
38,110,0.009080,455000,0,0.000000,0,0,0,0,0.000000
39,106,0.009438,438453,0,0.000000,0,0,0,0,0.000000
40,91,0.010984,376423,0,0.000000,0,0,0,0,0.000000
41,110,0.009087,454996,0,0.000000,0,0,0,0,0.000000
42,100,0.009998,413638,0,0.000000,0,0,0,0,0.000000
43,97,0.010311,401222,0,0.000000,0,0,0,0,0.000000
44,103,0.009709,426052,0,0.000000,0,0,0,0,0.000000
45,101,0.009892,417778,0,0.000000,0,0,0,0,0.000000
46,101,0.009896,417776,0,0.000000,0,0,0,0,0.000000
47,110,0.009095,455002,0,0.000000,0,0,0,0,0.000000
48,109,0.009162,450862,0,0.000000,0,0,0,0,0.000000
49,104,0.009603,430194,0,0.000000,0,0,0,0,0.000000
50,105,0.009571,434327,0,0.000000,0,0,0,0,0.000000
51,106,0.009399,438462,0,0.000000,0,0,0,0,0.000000
52,109,0.009159,450861,0,0.000000,0,0,0,0,0.000000
53,106,0.009432,438457,0,0.000000,0,0,0,0,0.000000
54,99,0.010108,409512,0,0.000000,0,0,0,0,0.000000
55,103,0.009749,426052,0,0.000000,0,0,0,0,0.000000
56,102,0.009758,421909,0,0.000000,0,0,0,0,0.000000
57,100,0.009999,413647,0,0.000000,0,0,0,0,0.000000
58,102,0.009797,421921,0,0.000000,0,0,0,0,0.000000
59,97,0.010310,401228,0,0.000000,0,0,0,0,0.000000
60,102,0.009799,421906,0,0.000000,0,0,0,0,0.000000
61,103,0.009708,426041,0,0.000000,0,0,0,0,0.000000
62,107,0.009361,442591,0,0.000000,0,0,0,0,0.000000
63,105,0.009543,434334,0,0.000000,0,0,0,0,0.000000
64,106,0.009401,438465,0,0.000000,0,0,0,0,0.000000
65,105,0.009589,434322,0,0.000000,0,0,0,0,0.000000
66,112,0.008866,463275,0,0.000000,0,0,0,0,0.000000
67,103,0.009715,426040,0,0.000000,0,0,0,0,0.000000
68,106,0.009418,438443,0,0.000000,0,0,0,0,0.000000
69,105,0.009534,434332,0,0.000000,0,0,0,0,0.000000
70,103,0.009703,426051,0,0.000000,0,0,0,0,0.000000
71,100,0.009992,413646,0,0.000000,0,0,0,0,0.000000
72,97,0.010296,401235,0,0.000000,0,0,0,0,0.000000
73,104,0.009622,430190,0,0.000000,0,0,0,0,0.000000
74,112,0.008926,463272,0,0.000000,0,0,0,0,0.000000
75,112,0.008934,463277,0,0.000000,0,0,0,0,0.000000
76,108,0.009250,446734,0,0.000000,0,0,0,0,0.000000
77,114,0.008766,471556,0,0.000000,0,0,0,0,0.000000
78,110,0.009096,455006,0,0.000000,0,0,0,0,0.000000
79,108,0.009262,446727,0,0.000000,0,0,0,0,0.000000
80,112,0.008913,463271,0,0.000000,0,0,0,0,0.000000
81,116,0.008616,479819,0,0.000000,0,0,0,0,0.000000
82,112,0.008931,463271,0,0.000000,0,0,0,0,0.000000
83,109,0.009172,450868,0,0.000000,0,0,0,0,0.000000
84,114,0.008776,471551,0,0.000000,0,0,0,0,0.000000
85,113,0.008839,467417,0,0.000000,0,0,0,0,0.000000
86,103,0.009697,426053,0,0.000000,0,0,0,0,0.000000
87,108,0.009137,446729,0,0.000000,0,0,0,0,0.000000
88,107,0.009490,442584,0,0.000000,0,0,0,0,0.000000
89,107,0.009321,442590,0,0.000000,0,0,0,0,0.000000
90,99,0.010108,409505,0,0.000000,0,0,0,0,0.000000
91,104,0.009614,430193,0,0.000000,0,0,0,0,0.000000
92,101,0.009894,417773,0,0.000000,0,0,0,0,0.000000
93,106,0.009442,438460,0,0.000000,0,0,0,0,0.000000
94,105,0.009527,434313,0,0.000000,0,0,0,0,0.000000
95,107,0.009326,442595,0,0.000000,0,0,0,0,0.000000
96,109,0.009172,450867,0,0.000000,0,0,0,0,0.000000
97,109,0.009173,450862,0,0.000000,0,0,0,0,0.000000
98,104,0.009611,430182,0,0.000000,0,0,0,0,0.000000
99,104,0.009615,430195,0,0.000000,0,0,0,0,0.000000
100,1,0.015793,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.600,0.03
   0.620,0.05
   0.630,0.07
   0.640,0.10
   0.650,0.10
   0.660,0.12
   0.670,0.17
   0.680,0.20
   0.690,0.21
   0.700,0.31
   0.710,0.44
   0.720,0.55
   0.730,0.65
   0.740,0.72
   0.750,0.93
   0.760,1.10
   0.770,1.21
   0.780,1.38
   0.790,1.55
   0.800,1.71
   0.810,1.88
   0.820,2.03
   0.830,2.30
   0.840,2.40
   0.850,2.64
   0.860,2.88
   0.870,3.09
   0.880,3.21
   0.890,3.47
   0.900,3.80
   0.910,4.09
   0.920,4.37
   0.930,4.56
   0.940,4.86
   0.950,5.13
   0.960,5.44
   0.970,5.78
   0.980,6.14
   0.990,6.56
   1.000,8.46
   1.100,12.19
   1.200,15.95
   1.300,19.27
   1.400,22.06
   1.500,24.74
   1.600,27.11
   1.700,29.21
   1.800,31.03
   1.900,32.67
   2.000,34.00
   2.100,35.15
   2.200,35.85
   2.300,36.49
   2.400,36.95
   2.500,37.35
   2.600,37.65
   2.700,37.87
   2.800,38.05
   2.900,38.15
   3.000,38.23
   3.100,38.28
   3.200,38.38
   3.300,38.42
   3.400,38.43
   3.500,38.46
   3.600,38.52
   3.700,38.57
   3.800,38.60
   3.900,38.62
   4.100,38.63
   4.200,38.65
   4.300,38.66
   4.400,38.67
   4.500,38.73
   4.600,38.74
   4.700,38.76
   4.800,38.81
   4.900,38.85
   5.000,38.87
   5.100,38.91
   5.200,38.92
   5.300,38.93
   5.400,38.94
   5.600,38.97
   5.700,38.99
   5.800,39.00
   6.000,39.02
   6.100,39.04
   6.200,39.05
   6.300,39.06
   6.400,39.07
   6.500,39.08
   6.600,39.10
   6.900,39.13
   7.000,39.15
   7.100,39.17
   7.200,39.19
   7.500,39.21
   7.600,39.22
   7.800,39.24
   7.900,39.25
   8.000,39.26
   8.100,39.28
   8.200,39.30
   8.300,39.32
   8.400,39.34
   8.700,39.35
   8.800,39.36
   8.900,39.37
   9.100,39.38
   9.200,39.39
   9.300,39.40
   9.400,39.43
   9.500,39.44
   9.600,39.46
   9.700,39.51
   9.800,39.54
   9.900,39.60
  10.000,39.78
  11.000,40.15
  12.000,40.88
  13.000,45.36
  14.000,63.15
  15.000,89.92
  16.000,98.30
  17.000,99.08
  18.000,99.40
  19.000,99.57
  20.000,99.70
  21.000,99.73
  22.000,99.75
  23.000,99.77
  26.000,99.79
  27.000,99.82
  28.000,99.83
  29.000,99.88
  30.000,99.95
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
