Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010756,380548,0,0.000000,0,0,0,0,0.000000
1,92,0.010835,380552,0,0.000000,0,0,0,0,0.000000
2,91,0.010976,376412,0,0.000000,0,0,0,0,0.000000
3,85,0.011769,351603,0,0.000000,0,0,0,0,0.000000
4,98,0.010211,405368,0,0.000000,0,0,0,0,0.000000
5,99,0.010111,409500,0,0.000000,0,0,0,0,0.000000
6,95,0.010514,392952,0,0.000000,0,0,0,0,0.000000
7,88,0.011363,364004,0,0.000000,0,0,0,0,0.000000
8,89,0.011260,368140,0,0.000000,0,0,0,0,0.000000
9,91,0.010958,376412,0,0.000000,0,0,0,0,0.000000
10,93,0.010762,384677,0,0.000000,0,0,0,0,0.000000
11,94,0.010642,388821,0,0.000000,0,0,0,0,0.000000
12,107,0.009350,442589,0,0.000000,0,0,0,0,0.000000
13,98,0.010179,405373,0,0.000000,0,0,0,0,0.000000
14,91,0.011007,376409,0,0.000000,0,0,0,0,0.000000
15,95,0.010521,392953,0,0.000000,0,0,0,0,0.000000
16,93,0.010761,384681,0,0.000000,0,0,0,0,0.000000
17,98,0.010191,405365,0,0.000000,0,0,0,0,0.000000
18,93,0.010749,384681,0,0.000000,0,0,0,0,0.000000
19,94,0.010643,388817,0,0.000000,0,0,0,0,0.000000
20,93,0.010748,384684,0,0.000000,0,0,0,0,0.000000
21,98,0.010187,405367,0,0.000000,0,0,0,0,0.000000
22,100,0.010015,413642,0,0.000000,0,0,0,0,0.000000
23,102,0.009794,421908,0,0.000000,0,0,0,0,0.000000
24,104,0.009613,430189,0,0.000000,0,0,0,0,0.000000
25,100,0.009997,413635,0,0.000000,0,0,0,0,0.000000
26,95,0.010527,392958,0,0.000000,0,0,0,0,0.000000
27,98,0.010219,405370,0,0.000000,0,0,0,0,0.000000
28,102,0.009784,421901,0,0.000000,0,0,0,0,0.000000
29,85,0.011768,351593,0,0.000000,0,0,0,0,0.000000
30,93,0.010749,384679,0,0.000000,0,0,0,0,0.000000
31,95,0.010543,392954,0,0.000000,0,0,0,0,0.000000
32,91,0.010977,376414,0,0.000000,0,0,0,0,0.000000
33,86,0.011614,355722,0,0.000000,0,0,0,0,0.000000
34,91,0.011001,376420,0,0.000000,0,0,0,0,0.000000
35,100,0.009979,413641,0,0.000000,0,0,0,0,0.000000
36,86,0.011672,355737,0,0.000000,0,0,0,0,0.000000
37,83,0.012013,343328,0,0.000000,0,0,0,0,0.000000
38,93,0.010745,384685,0,0.000000,0,0,0,0,0.000000
39,95,0.010525,392953,0,0.000000,0,0,0,0,0.000000
40,87,0.011490,359865,0,0.000000,0,0,0,0,0.000000
41,100,0.009994,413646,0,0.000000,0,0,0,0,0.000000
42,93,0.010767,384682,0,0.000000,0,0,0,0,0.000000
43,87,0.011482,359857,0,0.000000,0,0,0,0,0.000000
44,85,0.011777,351606,0,0.000000,0,0,0,0,0.000000
45,87,0.011474,359859,0,0.000000,0,0,0,0,0.000000
46,91,0.010984,376413,0,0.000000,0,0,0,0,0.000000
47,91,0.010999,376401,0,0.000000,0,0,0,0,0.000000
48,96,0.010404,397092,0,0.000000,0,0,0,0,0.000000
49,95,0.010519,392960,0,0.000000,0,0,0,0,0.000000
50,95,0.010579,392962,0,0.000000,0,0,0,0,0.000000
51,93,0.010716,384684,0,0.000000,0,0,0,0,0.000000
52,89,0.011236,368141,0,0.000000,0,0,0,0,0.000000
53,98,0.010187,405361,0,0.000000,0,0,0,0,0.000000
54,87,0.011489,359868,0,0.000000,0,0,0,0,0.000000
55,87,0.011550,359875,0,0.000000,0,0,0,0,0.000000
56,89,0.011183,368140,0,0.000000,0,0,0,0,0.000000
57,79,0.012667,326780,0,0.000000,0,0,0,0,0.000000
58,92,0.010854,380546,0,0.000000,0,0,0,0,0.000000
59,91,0.010992,376407,0,0.000000,0,0,0,0,0.000000
60,90,0.011109,372276,0,0.000000,0,0,0,0,0.000000
61,94,0.010629,388831,0,0.000000,0,0,0,0,0.000000
62,97,0.010327,401232,0,0.000000,0,0,0,0,0.000000
63,91,0.011017,376417,0,0.000000,0,0,0,0,0.000000
64,91,0.010948,376415,0,0.000000,0,0,0,0,0.000000
65,89,0.011255,368146,0,0.000000,0,0,0,0,0.000000
66,97,0.010299,401228,0,0.000000,0,0,0,0,0.000000
67,91,0.010974,376405,0,0.000000,0,0,0,0,0.000000
68,88,0.011377,363995,0,0.000000,0,0,0,0,0.000000
69,94,0.010624,388820,0,0.000000,0,0,0,0,0.000000
70,91,0.010999,376414,0,0.000000,0,0,0,0,0.000000
71,89,0.011220,368155,0,0.000000,0,0,0,0,0.000000
72,96,0.010410,397092,0,0.000000,0,0,0,0,0.000000
73,90,0.011116,372277,0,0.000000,0,0,0,0,0.000000
74,101,0.009894,417770,0,0.000000,0,0,0,0,0.000000
75,99,0.010114,409501,0,0.000000,0,0,0,0,0.000000
76,92,0.010859,380533,0,0.000000,0,0,0,0,0.000000
77,98,0.010212,405375,0,0.000000,0,0,0,0,0.000000
78,92,0.010854,380549,0,0.000000,0,0,0,0,0.000000
79,103,0.009716,426056,0,0.000000,0,0,0,0,0.000000
80,103,0.009695,426057,0,0.000000,0,0,0,0,0.000000
81,97,0.010321,401231,0,0.000000,0,0,0,0,0.000000
