Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010698,384685,0,0.000000,0,0,0,0,0.000000
1,93,0.010742,384688,0,0.000000,0,0,0,0,0.000000
2,78,0.012816,322638,0,0.000000,0,0,0,0,0.000000
3,79,0.012660,326783,0,0.000000,0,0,0,0,0.000000
4,80,0.012501,330917,0,0.000000,0,0,0,0,0.000000
5,83,0.012041,343317,0,0.000000,0,0,0,0,0.000000
6,88,0.011359,364000,0,0.000000,0,0,0,0,0.000000
7,85,0.011768,351591,0,0.000000,0,0,0,0,0.000000
8,76,0.013155,314368,0,0.000000,0,0,0,0,0.000000
9,84,0.011919,347455,0,0.000000,0,0,0,0,0.000000
10,87,0.011486,359864,0,0.000000,0,0,0,0,0.000000
11,77,0.012987,318499,0,0.000000,0,0,0,0,0.000000
12,78,0.012812,322631,0,0.000000,0,0,0,0,0.000000
13,81,0.012336,335050,0,0.000000,0,0,0,0,0.000000
14,81,0.012353,335046,0,0.000000,0,0,0,0,0.000000
15,79,0.012636,326783,0,0.000000,0,0,0,0,0.000000
16,74,0.013533,306090,0,0.000000,0,0,0,0,0.000000
17,80,0.012496,330905,0,0.000000,0,0,0,0,0.000000
18,78,0.012820,322639,0,0.000000,0,0,0,0,0.000000
19,77,0.012993,318499,0,0.000000,0,0,0,0,0.000000
20,81,0.012342,335050,0,0.000000,0,0,0,0,0.000000
21,86,0.011614,355723,0,0.000000,0,0,0,0,0.000000
22,83,0.012049,343318,0,0.000000,0,0,0,0,0.000000
23,85,0.011770,351592,0,0.000000,0,0,0,0,0.000000
24,73,0.013707,301958,0,0.000000,0,0,0,0,0.000000
25,90,0.011101,372277,0,0.000000,0,0,0,0,0.000000
26,88,0.011365,364004,0,0.000000,0,0,0,0,0.000000
27,83,0.012057,343322,0,0.000000,0,0,0,0,0.000000
28,82,0.012172,339182,0,0.000000,0,0,0,0,0.000000
29,76,0.013155,314360,0,0.000000,0,0,0,0,0.000000
30,80,0.012496,330915,0,0.000000,0,0,0,0,0.000000
31,84,0.011903,347461,0,0.000000,0,0,0,0,0.000000
32,80,0.012507,330907,0,0.000000,0,0,0,0,0.000000
33,78,0.012805,322629,0,0.000000,0,0,0,0,0.000000
34,78,0.012873,322641,0,0.000000,0,0,0,0,0.000000
35,74,0.013467,306087,0,0.000000,0,0,0,0,0.000000
36,81,0.012335,335044,0,0.000000,0,0,0,0,0.000000
37,85,0.011774,351596,0,0.000000,0,0,0,0,0.000000
38,87,0.011479,359860,0,0.000000,0,0,0,0,0.000000
39,88,0.011372,364003,0,0.000000,0,0,0,0,0.000000
40,80,0.012501,330917,0,0.000000,0,0,0,0,0.000000
41,75,0.013321,310235,0,0.000000,0,0,0,0,0.000000
42,77,0.013015,318506,0,0.000000,0,0,0,0,0.000000
43,79,0.012626,326784,0,0.000000,0,0,0,0,0.000000
44,77,0.012980,318502,0,0.000000,0,0,0,0,0.000000
45,76,0.013171,314361,0,0.000000,0,0,0,0,0.000000
46,67,0.014930,277138,0,0.000000,0,0,0,0,0.000000
47,80,0.012478,330914,0,0.000000,0,0,0,0,0.000000
