[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   6  89   0   0   1|   0     0 |  12M  387k|   0     0 |  18   452 
  3   7  89   0   0   1|   0     0 |  13M  427k|   0     0 |  18   480 
  1   7  91   0   0   1|   0     0 |  13M  421k|   0     0 |  18   486 
  4   6  89   0   0   1|   0     0 |  13M  426k|   0     0 |  18   488 
  3   9  88   0   0   0|   0     0 |  13M  420k|   0     0 |  19   433 
  2   4  93   0   0   1|   0     0 |  13M  420k|   0     0 |  18   483 
  6   5  87   0   0   2|   0     0 |  13M  431k|   0     0 |  18   520 
  2   5  92   0   0   1|   0  4096B|  12M  404k|   0     0 |  18   446 
  3   5  91   0   0   1|   0     0 |  12M  413k|   0     0 |  18   476 
  5   4  90   0   0   1|   0     0 |  12M  415k|   0     0 |  19   464 
  3   4  92   0   0   1|   0     0 |  12M  404k|   0     0 |  18   408 
  6   6  88   0   0   0|   0     0 |  14M  448k|   0     0 |  18   473 
  2   6  92   0   0   0|   0     0 |  13M  443k|   0     0 |  18   492 
  6   4  89   0   0   1|   0     0 |  13M  423k|   0     0 |  18   439 
  2   6  91   0   0   1|   0     0 |  12M  406k|   0     0 |  19   411 
  6   4  90   0   0   0|   0     0 |  12M  402k|   0     0 |  18   486 
  4   7  88   0   0   1|   0     0 |  13M  422k|   0     0 |  18   500 
  3   5  89   3   0   0|   0    20k|  12M  403k|   0     0 |  18   449 
  5   4  91   0   0   0|   0     0 |  12M  413k|   0     0 |  19   498 
  2   3  95   0   0   0|   0     0 |  13M  417k|   0     0 |  18   475 
  2   5  91   0   0   2|   0     0 |  13M  417k|   0     0 |  18   450 
  4   4  91   0   0   1|   0     0 |  13M  422k|   0     0 |  18   527 
  3   5  91   0   0   1|   0     0 |  13M  424k|   0     0 |  18   503 
  2   6  92   0   0   0|   0     0 |  12M  406k|   0     0 |  18   448 
  1   5  92   0   0   2|   0     0 |  12M  394k|   0     0 |  18   451 
  3   5  92   0   0   0|   0     0 |  13M  421k|   0     0 |  19   491 
  4   5  91   0   0   0|   0     0 |  12M  408k|   0     0 |  18   503 
  4   3  92   0   0   1|   0     0 |  12M  406k|   0     0 |  18   467 
  2   7  90   0   0   1|   0     0 |  12M  420k|   0     0 |  19   507 
  3   6  91   0   0   0|   0     0 |  13M  418k|   0     0 |  18   463 
  1   6  93   0   0   0|   0     0 |  13M  431k|   0     0 |  18   492 
  6   6  88   0   0   0|   0     0 |  13M  424k|   0     0 |  18   541 
  2   5  93   0   0   0|   0     0 |  13M  430k|   0     0 |  18   497 
  3   5  91   0   0   1|   0     0 |  13M  444k|   0     0 |  19   500 
  3   8  88   0   0   1|   0     0 |  13M  436k|   0     0 |  18   571 
  2   5  93   0   0   0|   0     0 |  12M  397k|   0     0 |  18   435 
  3   5  92   0   0   0|   0     0 |  12M  392k|   0     0 |  18   482 
  3   4  92   0   0   1|   0     0 |  13M  425k|   0     0 |  18   500 
  3   8  89   0   0   0|   0  8192B|  13M  428k|   0     0 |  18   529 
  1   5  94   0   0   0|   0     0 |  12M  397k|   0     0 |  19   455 
  4   5  90   0   0   1|   0     0 |  12M  413k|   0     0 |  18   512 
  1   6  93   0   0   0|   0     0 |  12M  411k|   0     0 |  18   520 
  3   6  91   0   0   0|   0     0 |  13M  430k|   0     0 |  18   494 
  4   7  89   0   0   0|   0     0 |  13M  427k|   0     0 |  19   557 
  2   6  92   0   0   0|   0     0 |  13M  417k|   0     0 |  18   471 
  2   6  91   0   0   1|   0     0 |  12M  409k|   0     0 |  18   454 
  4   7  88   0   0   1|   0     0 |  13M  422k|   0     0 |  18   569 
  4   6  87   2   0   1|   0    36k|  12M  409k|   0     0 |  18   561 
  1   5  93   0   0   1|   0    24k|  11M  377k|   0     0 |  19   492 
  3   4  93   0   0   0|   0     0 |  12M  407k|   0     0 |  18   509 
  3   6  89   0   0   2|   0     0 |  11M  380k|   0     0 |  18   446 
  2   6  92   0   0   0|   0     0 |  12M  392k|   0     0 |  18   483 
  2   7  90   0   0   1|   0     0 |  13M  426k|   0     0 |  19   489 
  1   6  92   0   0   1|   0     0 |  12M  411k|   0     0 |  18   456 
  2   5  92   0   0   1|   0     0 |  12M  414k|   0     0 |  18   479 
  4   3  92   0   0   1|   0     0 |  12M  385k|   0     0 |  18   500 
  1   6  93   0   0   0|   0     0 |  12M  396k|   0     0 |  18   491 
  3   5  92   0   0   0|   0     0 |  12M  409k|   0     0 |  19   440 
  4   5  90   0   0   1|   0     0 |  12M  394k|   0     0 |  18   525 
  2   6  92   0   0   0|   0     0 |  12M  404k|   0     0 |  18   434 
  2   4  93   0   0   1|   0     0 |  12M  410k|   0     0 |  18   475 
  6   5  89   0   0   0|   0     0 |  12M  412k|   0     0 |  18   551 
  1   5  94   0   0   0|   0     0 |  12M  409k|   0     0 |  18   466 
  3   3  94   0   0   0|   0     0 |  13M  437k|   0     0 |  19   517 
  4   4  92   0   0   0|   0     0 |  12M  416k|   0     0 |  18   514 
  1   5  93   0   0   1|   0     0 |  12M  411k|   0     0 |  18   491 
  3   6  91   0   0   0|   0     0 |  13M  424k|   0     0 |  18   572 
  4   4  92   0   0   0|   0     0 |  13M  417k|   0     0 |  19   483 
  3   3  94   0   0   0|   0     0 |  12M  399k|   0     0 |  18   442 
  2   7  90   0   0   1|   0  4096B|  13M  417k|   0     0 |  18   449 
  3   4  93   0   0   0|   0     0 |  13M  418k|   0     0 |  18   543 
  4   5  90   0   0   1|   0     0 |  12M  390k|   0     0 |  18   467 
  3   4  92   0   0   1|   0     0 |  12M  411k|   0     0 |  19   473 
  3   3  93   0   0   1|   0     0 |  12M  401k|   0     0 |  18   508 
