Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010568,388822,0,0.000000,0,0,0,0,0.000000
1,92,0.010918,380551,0,0.000000,0,0,0,0,0.000000
2,90,0.011064,372276,0,0.000000,0,0,0,0,0.000000
3,78,0.012814,322647,0,0.000000,0,0,0,0,0.000000
4,90,0.011099,372276,0,0.000000,0,0,0,0,0.000000
5,89,0.011241,368136,0,0.000000,0,0,0,0,0.000000
6,100,0.009994,413636,0,0.000000,0,0,0,0,0.000000
7,93,0.010763,384686,0,0.000000,0,0,0,0,0.000000
8,96,0.010417,397094,0,0.000000,0,0,0,0,0.000000
9,92,0.010859,380547,0,0.000000,0,0,0,0,0.000000
10,97,0.010328,401225,0,0.000000,0,0,0,0,0.000000
11,95,0.010518,392957,0,0.000000,0,0,0,0,0.000000
12,100,0.010002,413635,0,0.000000,0,0,0,0,0.000000
13,102,0.009832,421917,0,0.000000,0,0,0,0,0.000000
14,100,0.009980,413640,0,0.000000,0,0,0,0,0.000000
15,106,0.009418,438450,0,0.000000,0,0,0,0,0.000000
16,95,0.010524,392955,0,0.000000,0,0,0,0,0.000000
17,97,0.010295,401230,0,0.000000,0,0,0,0,0.000000
18,102,0.009809,421908,0,0.000000,0,0,0,0,0.000000
19,100,0.010003,413629,0,0.000000,0,0,0,0,0.000000
20,101,0.009889,417777,0,0.000000,0,0,0,0,0.000000
21,104,0.009623,430186,0,0.000000,0,0,0,0,0.000000
22,95,0.010519,392965,0,0.000000,0,0,0,0,0.000000
23,100,0.010003,413640,0,0.000000,0,0,0,0,0.000000
24,103,0.009695,426046,0,0.000000,0,0,0,0,0.000000
25,99,0.010103,409500,0,0.000000,0,0,0,0,0.000000
26,102,0.009797,421913,0,0.000000,0,0,0,0,0.000000
27,93,0.010750,384683,0,0.000000,0,0,0,0,0.000000
28,95,0.010531,392945,0,0.000000,0,0,0,0,0.000000
29,101,0.009890,417780,0,0.000000,0,0,0,0,0.000000
30,97,0.010308,401222,0,0.000000,0,0,0,0,0.000000
31,95,0.010522,392956,0,0.000000,0,0,0,0,0.000000
32,99,0.010103,409494,0,0.000000,0,0,0,0,0.000000
33,94,0.010628,388829,0,0.000000,0,0,0,0,0.000000
34,96,0.010415,397101,0,0.000000,0,0,0,0,0.000000
35,98,0.010198,405371,0,0.000000,0,0,0,0,0.000000
36,85,0.011648,351594,0,0.000000,0,0,0,0,0.000000
37,87,0.011616,359874,0,0.000000,0,0,0,0,0.000000
38,98,0.010194,405362,0,0.000000,0,0,0,0,0.000000
39,95,0.010517,392957,0,0.000000,0,0,0,0,0.000000
40,93,0.010754,384688,0,0.000000,0,0,0,0,0.000000
41,98,0.010198,405364,0,0.000000,0,0,0,0,0.000000
42,97,0.010306,401223,0,0.000000,0,0,0,0,0.000000
43,103,0.009717,426064,0,0.000000,0,0,0,0,0.000000
44,94,0.010653,388812,0,0.000000,0,0,0,0,0.000000
45,94,0.010606,388820,0,0.000000,0,0,0,0,0.000000
46,96,0.010422,397082,0,0.000000,0,0,0,0,0.000000
