Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010043,409502,0,0.000000,0,0,0,0,0.000000
1,93,0.010751,384687,0,0.000000,0,0,0,0,0.000000
2,98,0.010213,405370,0,0.000000,0,0,0,0,0.000000
3,96,0.010416,397101,0,0.000000,0,0,0,0,0.000000
4,95,0.010524,392956,0,0.000000,0,0,0,0,0.000000
5,94,0.010621,388823,0,0.000000,0,0,0,0,0.000000
6,98,0.010211,405361,0,0.000000,0,0,0,0,0.000000
7,99,0.010091,409502,0,0.000000,0,0,0,0,0.000000
8,111,0.009004,459139,0,0.000000,0,0,0,0,0.000000
9,97,0.010325,401229,0,0.000000,0,0,0,0,0.000000
10,95,0.010508,392947,0,0.000000,0,0,0,0,0.000000
11,105,0.009532,434325,0,0.000000,0,0,0,0,0.000000
12,96,0.010414,397098,0,0.000000,0,0,0,0,0.000000
13,100,0.009988,413639,0,0.000000,0,0,0,0,0.000000
14,101,0.009902,417766,0,0.000000,0,0,0,0,0.000000
15,96,0.010411,397092,0,0.000000,0,0,0,0,0.000000
16,102,0.009826,421911,0,0.000000,0,0,0,0,0.000000
17,92,0.010853,380549,0,0.000000,0,0,0,0,0.000000
18,97,0.010306,401225,0,0.000000,0,0,0,0,0.000000
19,107,0.009364,442591,0,0.000000,0,0,0,0,0.000000
20,107,0.009335,442594,0,0.000000,0,0,0,0,0.000000
21,102,0.009797,421918,0,0.000000,0,0,0,0,0.000000
22,97,0.010302,401227,0,0.000000,0,0,0,0,0.000000
23,104,0.009612,430186,0,0.000000,0,0,0,0,0.000000
24,102,0.009803,421907,0,0.000000,0,0,0,0,0.000000
25,95,0.010535,392960,0,0.000000,0,0,0,0,0.000000
26,92,0.010869,380549,0,0.000000,0,0,0,0,0.000000
27,103,0.009696,426039,0,0.000000,0,0,0,0,0.000000
28,105,0.009520,434320,0,0.000000,0,0,0,0,0.000000
29,94,0.010639,388818,0,0.000000,0,0,0,0,0.000000
30,103,0.009699,426042,0,0.000000,0,0,0,0,0.000000
31,101,0.009902,417775,0,0.000000,0,0,0,0,0.000000
32,102,0.009806,421913,0,0.000000,0,0,0,0,0.000000
33,106,0.009426,438466,0,0.000000,0,0,0,0,0.000000
34,105,0.009533,434325,0,0.000000,0,0,0,0,0.000000
35,106,0.009422,438468,0,0.000000,0,0,0,0,0.000000
36,101,0.009901,417772,0,0.000000,0,0,0,0,0.000000
37,104,0.009609,430181,0,0.000000,0,0,0,0,0.000000
38,98,0.010206,405372,0,0.000000,0,0,0,0,0.000000
39,89,0.011237,368140,0,0.000000,0,0,0,0,0.000000
40,97,0.010301,401218,0,0.000000,0,0,0,0,0.000000
41,109,0.009179,450873,0,0.000000,0,0,0,0,0.000000
42,106,0.009438,438458,0,0.000000,0,0,0,0,0.000000
43,103,0.009693,426049,0,0.000000,0,0,0,0,0.000000
44,102,0.009801,421901,0,0.000000,0,0,0,0,0.000000
45,105,0.009530,434320,0,0.000000,0,0,0,0,0.000000
46,105,0.009529,434323,0,0.000000,0,0,0,0,0.000000
47,99,0.010082,409511,0,0.000000,0,0,0,0,0.000000
48,102,0.009817,421908,0,0.000000,0,0,0,0,0.000000
49,107,0.009341,442589,0,0.000000,0,0,0,0,0.000000
50,103,0.009705,426052,0,0.000000,0,0,0,0,0.000000
51,98,0.010239,405378,0,0.000000,0,0,0,0,0.000000
52,102,0.009773,421913,0,0.000000,0,0,0,0,0.000000
53,103,0.009703,426056,0,0.000000,0,0,0,0,0.000000
54,105,0.009522,434307,0,0.000000,0,0,0,0,0.000000
55,129,0.007752,533598,0,0.000000,0,0,0,0,0.000000
56,124,0.008059,512925,0,0.000000,0,0,0,0,0.000000
57,114,0.008772,471549,0,0.000000,0,0,0,0,0.000000
58,103,0.009709,426052,0,0.000000,0,0,0,0,0.000000
59,134,0.007471,554290,0,0.000000,0,0,0,0,0.000000
60,107,0.009345,442585,0,0.000000,0,0,0,0,0.000000
61,124,0.008058,512903,0,0.000000,0,0,0,0,0.000000
62,123,0.008113,508778,0,0.000000,0,0,0,0,0.000000
63,119,0.008409,492234,0,0.000000,0,0,0,0,0.000000
64,114,0.008776,471559,0,0.000000,0,0,0,0,0.000000
65,108,0.009253,446731,0,0.000000,0,0,0,0,0.000000
66,99,0.010085,409507,0,0.000000,0,0,0,0,0.000000
67,105,0.009521,434310,0,0.000000,0,0,0,0,0.000000
68,106,0.009439,438443,0,0.000000,0,0,0,0,0.000000
69,95,0.010526,392964,0,0.000000,0,0,0,0,0.000000
70,91,0.010990,376418,0,0.000000,0,0,0,0,0.000000
71,107,0.009340,442601,0,0.000000,0,0,0,0,0.000000
72,98,0.010201,405370,0,0.000000,0,0,0,0,0.000000
73,96,0.010404,397104,0,0.000000,0,0,0,0,0.000000
74,89,0.011238,368137,0,0.000000,0,0,0,0,0.000000
75,94,0.010645,388820,0,0.000000,0,0,0,0,0.000000
76,96,0.010405,397092,0,0.000000,0,0,0,0,0.000000
77,91,0.011013,376414,0,0.000000,0,0,0,0,0.000000
78,99,0.010084,409508,0,0.000000,0,0,0,0,0.000000
79,106,0.009427,438465,0,0.000000,0,0,0,0,0.000000
80,102,0.009827,421908,0,0.000000,0,0,0,0,0.000000
81,100,0.009968,413637,0,0.000000,0,0,0,0,0.000000
