Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010360,397094,0,0.000000,0,0,0,0,0.000000
1,83,0.012040,343323,0,0.000000,0,0,0,0,0.000000
2,82,0.012188,339185,0,0.000000,0,0,0,0,0.000000
3,80,0.012505,330920,0,0.000000,0,0,0,0,0.000000
4,85,0.011765,351598,0,0.000000,0,0,0,0,0.000000
5,83,0.012034,343317,0,0.000000,0,0,0,0,0.000000
6,85,0.011766,351591,0,0.000000,0,0,0,0,0.000000
7,84,0.011909,347455,0,0.000000,0,0,0,0,0.000000
8,72,0.013889,297821,0,0.000000,0,0,0,0,0.000000
9,88,0.011374,364002,0,0.000000,0,0,0,0,0.000000
10,90,0.011104,372273,0,0.000000,0,0,0,0,0.000000
11,73,0.013701,301953,0,0.000000,0,0,0,0,0.000000
12,78,0.012811,322631,0,0.000000,0,0,0,0,0.000000
13,85,0.011755,351596,0,0.000000,0,0,0,0,0.000000
14,77,0.012994,318500,0,0.000000,0,0,0,0,0.000000
15,75,0.013327,310237,0,0.000000,0,0,0,0,0.000000
16,85,0.011765,351591,0,0.000000,0,0,0,0,0.000000
17,86,0.011635,355723,0,0.000000,0,0,0,0,0.000000
18,84,0.011893,347454,0,0.000000,0,0,0,0,0.000000
19,76,0.013168,314368,0,0.000000,0,0,0,0,0.000000
20,76,0.013156,314364,0,0.000000,0,0,0,0,0.000000
21,80,0.012491,330908,0,0.000000,0,0,0,0,0.000000
22,78,0.012824,322635,0,0.000000,0,0,0,0,0.000000
23,77,0.013001,318498,0,0.000000,0,0,0,0,0.000000
24,81,0.012321,335052,0,0.000000,0,0,0,0,0.000000
25,80,0.012511,330909,0,0.000000,0,0,0,0,0.000000
26,82,0.012186,339190,0,0.000000,0,0,0,0,0.000000
27,71,0.014094,293680,0,0.000000,0,0,0,0,0.000000
28,75,0.013311,310235,0,0.000000,0,0,0,0,0.000000
29,76,0.013170,314364,0,0.000000,0,0,0,0,0.000000
30,77,0.012973,318497,0,0.000000,0,0,0,0,0.000000
31,78,0.012813,322641,0,0.000000,0,0,0,0,0.000000
32,77,0.012988,318500,0,0.000000,0,0,0,0,0.000000
33,84,0.011900,347459,0,0.000000,0,0,0,0,0.000000
34,75,0.013382,310216,0,0.000000,0,0,0,0,0.000000
35,68,0.014658,281280,0,0.000000,0,0,0,0,0.000000
36,78,0.012811,322635,0,0.000000,0,0,0,0,0.000000
