Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010472,392958,0,0.000000,0,0,0,0,0.000000
1,90,0.011100,372279,0,0.000000,0,0,0,0,0.000000
2,78,0.012814,322638,0,0.000000,0,0,0,0,0.000000
3,81,0.012350,335056,0,0.000000,0,0,0,0,0.000000
4,85,0.011764,351599,0,0.000000,0,0,0,0,0.000000
5,85,0.011754,351588,0,0.000000,0,0,0,0,0.000000
6,84,0.011905,347455,0,0.000000,0,0,0,0,0.000000
7,86,0.011628,355731,0,0.000000,0,0,0,0,0.000000
8,75,0.013334,310227,0,0.000000,0,0,0,0,0.000000
9,85,0.011781,351593,0,0.000000,0,0,0,0,0.000000
10,93,0.010726,384683,0,0.000000,0,0,0,0,0.000000
11,74,0.013535,306089,0,0.000000,0,0,0,0,0.000000
12,83,0.012037,343317,0,0.000000,0,0,0,0,0.000000
13,82,0.012181,339184,0,0.000000,0,0,0,0,0.000000
14,75,0.013345,310230,0,0.000000,0,0,0,0,0.000000
15,79,0.012637,326779,0,0.000000,0,0,0,0,0.000000
16,75,0.013354,310228,0,0.000000,0,0,0,0,0.000000
17,86,0.011622,355722,0,0.000000,0,0,0,0,0.000000
18,82,0.012193,339181,0,0.000000,0,0,0,0,0.000000
19,76,0.013164,314367,0,0.000000,0,0,0,0,0.000000
20,81,0.012344,335047,0,0.000000,0,0,0,0,0.000000
21,76,0.013142,314364,0,0.000000,0,0,0,0,0.000000
22,84,0.011915,347449,0,0.000000,0,0,0,0,0.000000
23,78,0.012833,322640,0,0.000000,0,0,0,0,0.000000
24,78,0.012811,322640,0,0.000000,0,0,0,0,0.000000
25,87,0.011486,359867,0,0.000000,0,0,0,0,0.000000
26,84,0.011905,347459,0,0.000000,0,0,0,0,0.000000
27,78,0.012820,322638,0,0.000000,0,0,0,0,0.000000
28,80,0.012486,330911,0,0.000000,0,0,0,0,0.000000
29,83,0.012059,343315,0,0.000000,0,0,0,0,0.000000
30,84,0.011886,347461,0,0.000000,0,0,0,0,0.000000
31,81,0.012348,335051,0,0.000000,0,0,0,0,0.000000
32,81,0.012350,335044,0,0.000000,0,0,0,0,0.000000
33,81,0.012333,335039,0,0.000000,0,0,0,0,0.000000
34,74,0.013570,306095,0,0.000000,0,0,0,0,0.000000
35,71,0.014035,293677,0,0.000000,0,0,0,0,0.000000
36,80,0.012492,330908,0,0.000000,0,0,0,0,0.000000
37,74,0.013512,306092,0,0.000000,0,0,0,0,0.000000
38,85,0.011766,351592,0,0.000000,0,0,0,0,0.000000
39,89,0.011237,368144,0,0.000000,0,0,0,0,0.000000
40,79,0.012660,326776,0,0.000000,0,0,0,0,0.000000
41,76,0.013145,314368,0,0.000000,0,0,0,0,0.000000
42,74,0.013542,306099,0,0.000000,0,0,0,0,0.000000
43,84,0.011894,347461,0,0.000000,0,0,0,0,0.000000
44,80,0.012484,330915,0,0.000000,0,0,0,0,0.000000
45,76,0.013159,314363,0,0.000000,0,0,0,0,0.000000
46,73,0.013703,301954,0,0.000000,0,0,0,0,0.000000
47,83,0.012028,343324,0,0.000000,0,0,0,0,0.000000
48,75,0.013355,310232,0,0.000000,0,0,0,0,0.000000
49,78,0.012818,322635,0,0.000000,0,0,0,0,0.000000
50,81,0.012336,335039,0,0.000000,0,0,0,0,0.000000
51,79,0.012665,326782,0,0.000000,0,0,0,0,0.000000
52,75,0.013348,310233,0,0.000000,0,0,0,0,0.000000
53,84,0.011884,347453,0,0.000000,0,0,0,0,0.000000
54,75,0.013330,310229,0,0.000000,0,0,0,0,0.000000
55,70,0.014309,289538,0,0.000000,0,0,0,0,0.000000
56,58,0.017202,239912,0,0.000000,0,0,0,0,0.000000
57,79,0.012655,326776,0,0.000000,0,0,0,0,0.000000
58,92,0.010871,380546,0,0.000000,0,0,0,0,0.000000
59,52,0.018324,215096,0,0.000000,0,0,0,0,0.000000
60,85,0.012358,351596,0,0.000000,0,0,0,0,0.000000
61,65,0.015331,268868,0,0.000000,0,0,0,0,0.000000
62,62,0.016123,256452,0,0.000000,0,0,0,0,0.000000
63,69,0.014499,285409,0,0.000000,0,0,0,0,0.000000
64,75,0.013334,310231,0,0.000000,0,0,0,0,0.000000
65,85,0.011782,351604,0,0.000000,0,0,0,0,0.000000
66,95,0.010493,392958,0,0.000000,0,0,0,0,0.000000
67,90,0.011118,372279,0,0.000000,0,0,0,0,0.000000
68,90,0.011095,372270,0,0.000000,0,0,0,0,0.000000
69,97,0.010320,401231,0,0.000000,0,0,0,0,0.000000
70,101,0.009900,417784,0,0.000000,0,0,0,0,0.000000
71,93,0.010740,384687,0,0.000000,0,0,0,0,0.000000
72,85,0.011774,351591,0,0.000000,0,0,0,0,0.000000
73,90,0.011092,372281,0,0.000000,0,0,0,0,0.000000
