Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010444,392958,0,0.000000,0,0,0,0,0.000000
1,92,0.010871,380551,0,0.000000,0,0,0,0,0.000000
2,86,0.011670,355732,0,0.000000,0,0,0,0,0.000000
3,90,0.011067,372284,0,0.000000,0,0,0,0,0.000000
4,84,0.011909,347457,0,0.000000,0,0,0,0,0.000000
5,78,0.012816,322636,0,0.000000,0,0,0,0,0.000000
6,91,0.010995,376407,0,0.000000,0,0,0,0,0.000000
7,91,0.011005,376415,0,0.000000,0,0,0,0,0.000000
8,87,0.011468,359865,0,0.000000,0,0,0,0,0.000000
9,87,0.011487,359864,0,0.000000,0,0,0,0,0.000000
10,80,0.012504,330911,0,0.000000,0,0,0,0,0.000000
11,87,0.011498,359860,0,0.000000,0,0,0,0,0.000000
12,75,0.013328,310229,0,0.000000,0,0,0,0,0.000000
13,76,0.013150,314364,0,0.000000,0,0,0,0,0.000000
14,89,0.011231,368144,0,0.000000,0,0,0,0,0.000000
15,82,0.012194,339185,0,0.000000,0,0,0,0,0.000000
16,77,0.012810,318496,0,0.000000,0,0,0,0,0.000000
17,81,0.012513,335044,0,0.000000,0,0,0,0,0.000000
18,87,0.011497,359864,0,0.000000,0,0,0,0,0.000000
19,84,0.011901,347459,0,0.000000,0,0,0,0,0.000000
20,81,0.012362,335043,0,0.000000,0,0,0,0,0.000000
21,85,0.011749,351591,0,0.000000,0,0,0,0,0.000000
22,79,0.012653,326766,0,0.000000,0,0,0,0,0.000000
23,77,0.013022,318507,0,0.000000,0,0,0,0,0.000000
24,75,0.013299,310231,0,0.000000,0,0,0,0,0.000000
25,81,0.012352,335053,0,0.000000,0,0,0,0,0.000000
26,87,0.011484,359861,0,0.000000,0,0,0,0,0.000000
27,76,0.013162,314369,0,0.000000,0,0,0,0,0.000000
28,78,0.012816,322641,0,0.000000,0,0,0,0,0.000000
29,80,0.012506,330905,0,0.000000,0,0,0,0,0.000000
30,88,0.011359,364006,0,0.000000,0,0,0,0,0.000000
31,82,0.012184,339184,0,0.000000,0,0,0,0,0.000000
32,87,0.011495,359861,0,0.000000,0,0,0,0,0.000000
33,91,0.011031,376407,0,0.000000,0,0,0,0,0.000000
34,86,0.011583,355724,0,0.000000,0,0,0,0,0.000000
35,85,0.011752,351589,0,0.000000,0,0,0,0,0.000000
36,87,0.011500,359871,0,0.000000,0,0,0,0,0.000000
37,87,0.011490,359855,0,0.000000,0,0,0,0,0.000000
38,82,0.012210,339188,0,0.000000,0,0,0,0,0.000000
39,82,0.012190,339191,0,0.000000,0,0,0,0,0.000000
40,89,0.011234,368141,0,0.000000,0,0,0,0,0.000000
41,80,0.012485,330917,0,0.000000,0,0,0,0,0.000000
42,93,0.010767,384690,0,0.000000,0,0,0,0,0.000000
43,85,0.011768,351593,0,0.000000,0,0,0,0,0.000000
44,86,0.011600,355729,0,0.000000,0,0,0,0,0.000000
45,84,0.011909,347458,0,0.000000,0,0,0,0,0.000000
46,81,0.012339,335052,0,0.000000,0,0,0,0,0.000000
47,83,0.012051,343316,0,0.000000,0,0,0,0,0.000000
48,78,0.012814,322630,0,0.000000,0,0,0,0,0.000000
49,81,0.012348,335055,0,0.000000,0,0,0,0,0.000000
50,79,0.012656,326777,0,0.000000,0,0,0,0,0.000000
51,80,0.012493,330909,0,0.000000,0,0,0,0,0.000000
52,76,0.013193,314365,0,0.000000,0,0,0,0,0.000000
53,81,0.012317,335038,0,0.000000,0,0,0,0,0.000000
54,84,0.011894,347456,0,0.000000,0,0,0,0,0.000000
55,82,0.012207,339188,0,0.000000,0,0,0,0,0.000000
56,90,0.011111,372279,0,0.000000,0,0,0,0,0.000000
57,95,0.010516,392959,0,0.000000,0,0,0,0,0.000000
58,84,0.011901,347457,0,0.000000,0,0,0,0,0.000000
59,90,0.011107,372267,0,0.000000,0,0,0,0,0.000000
60,92,0.010876,380554,0,0.000000,0,0,0,0,0.000000
61,85,0.011762,351603,0,0.000000,0,0,0,0,0.000000
62,79,0.012670,326776,0,0.000000,0,0,0,0,0.000000
63,83,0.012040,343326,0,0.000000,0,0,0,0,0.000000
64,84,0.011900,347459,0,0.000000,0,0,0,0,0.000000
65,76,0.013165,314351,0,0.000000,0,0,0,0,0.000000
66,74,0.013509,306098,0,0.000000,0,0,0,0,0.000000
67,79,0.012673,326781,0,0.000000,0,0,0,0,0.000000
