Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,85,0.011645,351591,0,0.000000,0,0,0,0,0.000000
1,86,0.011602,355734,0,0.000000,0,0,0,0,0.000000
2,89,0.011235,368140,0,0.000000,0,0,0,0,0.000000
3,75,0.013340,310237,0,0.000000,0,0,0,0,0.000000
4,83,0.012028,343328,0,0.000000,0,0,0,0,0.000000
5,91,0.010995,376407,0,0.000000,0,0,0,0,0.000000
6,94,0.010616,388819,0,0.000000,0,0,0,0,0.000000
7,91,0.011015,376410,0,0.000000,0,0,0,0,0.000000
8,89,0.011225,368139,0,0.000000,0,0,0,0,0.000000
9,89,0.011235,368140,0,0.000000,0,0,0,0,0.000000
10,85,0.011783,351589,0,0.000000,0,0,0,0,0.000000
11,90,0.011109,372270,0,0.000000,0,0,0,0,0.000000
12,96,0.010408,397087,0,0.000000,0,0,0,0,0.000000
13,98,0.010204,405368,0,0.000000,0,0,0,0,0.000000
14,101,0.009898,417786,0,0.000000,0,0,0,0,0.000000
15,98,0.010207,405358,0,0.000000,0,0,0,0,0.000000
16,88,0.011353,363999,0,0.000000,0,0,0,0,0.000000
17,91,0.010993,376409,0,0.000000,0,0,0,0,0.000000
18,97,0.010303,401234,0,0.000000,0,0,0,0,0.000000
19,94,0.010632,388816,0,0.000000,0,0,0,0,0.000000
20,90,0.011114,372267,0,0.000000,0,0,0,0,0.000000
21,101,0.009903,417773,0,0.000000,0,0,0,0,0.000000
22,94,0.010624,388825,0,0.000000,0,0,0,0,0.000000
23,90,0.011112,372278,0,0.000000,0,0,0,0,0.000000
24,100,0.010004,413637,0,0.000000,0,0,0,0,0.000000
25,98,0.010192,405369,0,0.000000,0,0,0,0,0.000000
26,92,0.010875,380545,0,0.000000,0,0,0,0,0.000000
27,93,0.010753,384685,0,0.000000,0,0,0,0,0.000000
28,94,0.010633,388822,0,0.000000,0,0,0,0,0.000000
29,92,0.010857,380546,0,0.000000,0,0,0,0,0.000000
30,94,0.010653,388814,0,0.000000,0,0,0,0,0.000000
31,93,0.010749,384681,0,0.000000,0,0,0,0,0.000000
32,101,0.009889,417770,0,0.000000,0,0,0,0,0.000000
33,88,0.011359,364008,0,0.000000,0,0,0,0,0.000000
