Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011118,368139,0,0.000000,0,0,0,0,0.000000
1,90,0.011063,372278,0,0.000000,0,0,0,0,0.000000
2,84,0.011904,347458,0,0.000000,0,0,0,0,0.000000
3,86,0.011632,355739,0,0.000000,0,0,0,0,0.000000
4,98,0.010211,405368,0,0.000000,0,0,0,0,0.000000
5,95,0.010538,392956,0,0.000000,0,0,0,0,0.000000
6,94,0.010623,388814,0,0.000000,0,0,0,0,0.000000
7,84,0.011904,347460,0,0.000000,0,0,0,0,0.000000
8,91,0.011012,376413,0,0.000000,0,0,0,0,0.000000
9,92,0.010839,380545,0,0.000000,0,0,0,0,0.000000
10,91,0.010991,376408,0,0.000000,0,0,0,0,0.000000
11,98,0.010202,405362,0,0.000000,0,0,0,0,0.000000
12,107,0.009345,442593,0,0.000000,0,0,0,0,0.000000
13,95,0.010516,392963,0,0.000000,0,0,0,0,0.000000
14,92,0.010877,380545,0,0.000000,0,0,0,0,0.000000
15,94,0.010642,388815,0,0.000000,0,0,0,0,0.000000
16,96,0.010408,397091,0,0.000000,0,0,0,0,0.000000
17,100,0.010001,413637,0,0.000000,0,0,0,0,0.000000
18,91,0.010970,376413,0,0.000000,0,0,0,0,0.000000
19,88,0.011384,364000,0,0.000000,0,0,0,0,0.000000
20,94,0.010635,388812,0,0.000000,0,0,0,0,0.000000
21,95,0.010508,392962,0,0.000000,0,0,0,0,0.000000
22,91,0.011002,376413,0,0.000000,0,0,0,0,0.000000
23,101,0.009893,417775,0,0.000000,0,0,0,0,0.000000
24,91,0.010985,376416,0,0.000000,0,0,0,0,0.000000
25,102,0.009801,421907,0,0.000000,0,0,0,0,0.000000
26,92,0.010870,380549,0,0.000000,0,0,0,0,0.000000
27,95,0.010542,392960,0,0.000000,0,0,0,0,0.000000
28,104,0.009595,430180,0,0.000000,0,0,0,0,0.000000
29,86,0.011631,355718,0,0.000000,0,0,0,0,0.000000
30,92,0.010876,380554,0,0.000000,0,0,0,0,0.000000
31,90,0.011118,372266,0,0.000000,0,0,0,0,0.000000
32,91,0.010978,376409,0,0.000000,0,0,0,0,0.000000
33,84,0.012001,347457,0,0.000000,0,0,0,0,0.000000
34,90,0.011004,372280,0,0.000000,0,0,0,0,0.000000
35,99,0.010096,409503,0,0.000000,0,0,0,0,0.000000
36,85,0.011810,351597,0,0.000000,0,0,0,0,0.000000
37,88,0.011329,364008,0,0.000000,0,0,0,0,0.000000
38,91,0.010980,376416,0,0.000000,0,0,0,0,0.000000
39,97,0.010310,401232,0,0.000000,0,0,0,0,0.000000
40,87,0.011486,359862,0,0.000000,0,0,0,0,0.000000
41,102,0.009802,421917,0,0.000000,0,0,0,0,0.000000
42,88,0.011367,364003,0,0.000000,0,0,0,0,0.000000
43,87,0.011493,359858,0,0.000000,0,0,0,0,0.000000
44,87,0.011487,359865,0,0.000000,0,0,0,0,0.000000
45,89,0.011278,368150,0,0.000000,0,0,0,0,0.000000
46,93,0.010710,384678,0,0.000000,0,0,0,0,0.000000
47,91,0.010982,376410,0,0.000000,0,0,0,0,0.000000
48,88,0.011366,363993,0,0.000000,0,0,0,0,0.000000
49,97,0.010298,401230,0,0.000000,0,0,0,0,0.000000
50,95,0.010577,392960,0,0.000000,0,0,0,0,0.000000
51,87,0.011456,359872,0,0.000000,0,0,0,0,0.000000
52,93,0.010752,384683,0,0.000000,0,0,0,0,0.000000
53,96,0.010399,397092,0,0.000000,0,0,0,0,0.000000
54,89,0.011230,368136,0,0.000000,0,0,0,0,0.000000
55,90,0.011166,372282,0,0.000000,0,0,0,0,0.000000
56,88,0.011311,364010,0,0.000000,0,0,0,0,0.000000
57,80,0.012502,330912,0,0.000000,0,0,0,0,0.000000
58,88,0.011352,364010,0,0.000000,0,0,0,0,0.000000
59,85,0.011768,351582,0,0.000000,0,0,0,0,0.000000
60,83,0.012046,343323,0,0.000000,0,0,0,0,0.000000
61,89,0.011222,368144,0,0.000000,0,0,0,0,0.000000
