Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.009997,409502,0,0.000000,0,0,0,0,0.000000
1,87,0.011445,359871,0,0.000000,0,0,0,0,0.000000
2,91,0.010988,376413,0,0.000000,0,0,0,0,0.000000
3,85,0.011769,351603,0,0.000000,0,0,0,0,0.000000
4,97,0.010321,401230,0,0.000000,0,0,0,0,0.000000
5,106,0.009440,438455,0,0.000000,0,0,0,0,0.000000
6,94,0.010628,388817,0,0.000000,0,0,0,0,0.000000
7,89,0.011238,368141,0,0.000000,0,0,0,0,0.000000
8,95,0.010549,392956,0,0.000000,0,0,0,0,0.000000
9,86,0.011601,355728,0,0.000000,0,0,0,0,0.000000
10,91,0.010988,376406,0,0.000000,0,0,0,0,0.000000
11,91,0.010982,376412,0,0.000000,0,0,0,0,0.000000
12,105,0.009540,434317,0,0.000000,0,0,0,0,0.000000
13,92,0.010842,380554,0,0.000000,0,0,0,0,0.000000
14,96,0.010431,397092,0,0.000000,0,0,0,0,0.000000
15,93,0.010751,384680,0,0.000000,0,0,0,0,0.000000
16,97,0.010302,401227,0,0.000000,0,0,0,0,0.000000
17,102,0.009791,421911,0,0.000000,0,0,0,0,0.000000
18,105,0.009537,434317,0,0.000000,0,0,0,0,0.000000
19,93,0.010753,384679,0,0.000000,0,0,0,0,0.000000
20,102,0.009783,421911,0,0.000000,0,0,0,0,0.000000
21,96,0.010414,397095,0,0.000000,0,0,0,0,0.000000
22,93,0.010776,384687,0,0.000000,0,0,0,0,0.000000
23,99,0.010088,409501,0,0.000000,0,0,0,0,0.000000
24,107,0.009345,442598,0,0.000000,0,0,0,0,0.000000
25,103,0.009701,426043,0,0.000000,0,0,0,0,0.000000
26,90,0.011115,372279,0,0.000000,0,0,0,0,0.000000
27,102,0.009817,421908,0,0.000000,0,0,0,0,0.000000
28,96,0.010397,397086,0,0.000000,0,0,0,0,0.000000
29,92,0.010867,380550,0,0.000000,0,0,0,0,0.000000
30,90,0.011122,372272,0,0.000000,0,0,0,0,0.000000
31,93,0.010764,384680,0,0.000000,0,0,0,0,0.000000
32,84,0.011888,347460,0,0.000000,0,0,0,0,0.000000
33,89,0.011221,368132,0,0.000000,0,0,0,0,0.000000
34,90,0.011123,372279,0,0.000000,0,0,0,0,0.000000
35,107,0.009334,442601,0,0.000000,0,0,0,0,0.000000
36,88,0.011401,364005,0,0.000000,0,0,0,0,0.000000
37,91,0.010946,376420,0,0.000000,0,0,0,0,0.000000
38,99,0.010106,409501,0,0.000000,0,0,0,0,0.000000
39,92,0.010866,380547,0,0.000000,0,0,0,0,0.000000
40,87,0.011487,359868,0,0.000000,0,0,0,0,0.000000
41,101,0.009901,417778,0,0.000000,0,0,0,0,0.000000
42,91,0.011001,376403,0,0.000000,0,0,0,0,0.000000
43,87,0.011478,359865,0,0.000000,0,0,0,0,0.000000
44,88,0.011364,364014,0,0.000000,0,0,0,0,0.000000
45,98,0.010239,405360,0,0.000000,0,0,0,0,0.000000
46,93,0.010709,384681,0,0.000000,0,0,0,0,0.000000
47,94,0.010646,388813,0,0.000000,0,0,0,0,0.000000
48,87,0.011478,359865,0,0.000000,0,0,0,0,0.000000
49,96,0.010411,397096,0,0.000000,0,0,0,0,0.000000
50,93,0.010806,384692,0,0.000000,0,0,0,0,0.000000
51,87,0.011455,359863,0,0.000000,0,0,0,0,0.000000
52,100,0.009999,413637,0,0.000000,0,0,0,0,0.000000
53,92,0.010847,380545,0,0.000000,0,0,0,0,0.000000
54,89,0.011241,368147,0,0.000000,0,0,0,0,0.000000
55,93,0.010800,384692,0,0.000000,0,0,0,0,0.000000
56,89,0.011182,368144,0,0.000000,0,0,0,0,0.000000
57,83,0.012058,343324,0,0.000000,0,0,0,0,0.000000
58,98,0.010212,405353,0,0.000000,0,0,0,0,0.000000
59,92,0.010843,380552,0,0.000000,0,0,0,0,0.000000
60,81,0.012340,335055,0,0.000000,0,0,0,0,0.000000
61,91,0.010989,376417,0,0.000000,0,0,0,0,0.000000
62,105,0.009537,434318,0,0.000000,0,0,0,0,0.000000
63,89,0.011266,368144,0,0.000000,0,0,0,0,0.000000
64,93,0.010710,384694,0,0.000000,0,0,0,0,0.000000
65,94,0.010660,388824,0,0.000000,0,0,0,0,0.000000
66,106,0.009416,438444,0,0.000000,0,0,0,0,0.000000
67,98,0.010197,405361,0,0.000000,0,0,0,0,0.000000
68,89,0.011237,368141,0,0.000000,0,0,0,0,0.000000
69,96,0.010431,397094,0,0.000000,0,0,0,0,0.000000
70,93,0.010748,384697,0,0.000000,0,0,0,0,0.000000
71,87,0.011476,359876,0,0.000000,0,0,0,0,0.000000
72,94,0.010641,388816,0,0.000000,0,0,0,0,0.000000
73,97,0.010306,401234,0,0.000000,0,0,0,0,0.000000
74,96,0.010413,397079,0,0.000000,0,0,0,0,0.000000
