Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,82,0.012070,339183,0,0.000000,0,0,0,0,0.000000
1,78,0.012623,322643,0,0.000000,0,0,0,0,0.000000
2,79,0.012827,326774,0,0.000000,0,0,0,0,0.000000
3,71,0.014091,293690,0,0.000000,0,0,0,0,0.000000
4,78,0.012801,322643,0,0.000000,0,0,0,0,0.000000
5,81,0.012337,335048,0,0.000000,0,0,0,0,0.000000
6,86,0.011634,355730,0,0.000000,0,0,0,0,0.000000
7,86,0.011629,355723,0,0.000000,0,0,0,0,0.000000
8,74,0.013516,306097,0,0.000000,0,0,0,0,0.000000
9,79,0.012655,326774,0,0.000000,0,0,0,0,0.000000
10,73,0.013699,301957,0,0.000000,0,0,0,0,0.000000
11,86,0.011645,355728,0,0.000000,0,0,0,0,0.000000
12,83,0.012044,343316,0,0.000000,0,0,0,0,0.000000
13,86,0.011623,355727,0,0.000000,0,0,0,0,0.000000
14,86,0.011644,355726,0,0.000000,0,0,0,0,0.000000
15,91,0.010976,376418,0,0.000000,0,0,0,0,0.000000
16,84,0.011895,347455,0,0.000000,0,0,0,0,0.000000
17,75,0.013338,310229,0,0.000000,0,0,0,0,0.000000
18,89,0.011229,368134,0,0.000000,0,0,0,0,0.000000
19,85,0.011760,351590,0,0.000000,0,0,0,0,0.000000
20,85,0.011767,351595,0,0.000000,0,0,0,0,0.000000
21,90,0.011127,372272,0,0.000000,0,0,0,0,0.000000
22,90,0.011088,372266,0,0.000000,0,0,0,0,0.000000
23,83,0.012056,343324,0,0.000000,0,0,0,0,0.000000
24,87,0.011476,359866,0,0.000000,0,0,0,0,0.000000
25,93,0.010755,384686,0,0.000000,0,0,0,0,0.000000
26,88,0.011372,364001,0,0.000000,0,0,0,0,0.000000
27,85,0.011764,351598,0,0.000000,0,0,0,0,0.000000
28,88,0.011348,364002,0,0.000000,0,0,0,0,0.000000
29,83,0.012047,343316,0,0.000000,0,0,0,0,0.000000
30,80,0.012505,330914,0,0.000000,0,0,0,0,0.000000
31,84,0.011906,347457,0,0.000000,0,0,0,0,0.000000
