Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,75,0.013238,310228,0,0.000000,0,0,0,0,0.000000
1,80,0.012562,330917,0,0.000000,0,0,0,0,0.000000
2,68,0.014652,281273,0,0.000000,0,0,0,0,0.000000
3,69,0.014481,285413,0,0.000000,0,0,0,0,0.000000
4,73,0.013685,301966,0,0.000000,0,0,0,0,0.000000
5,82,0.012199,339185,0,0.000000,0,0,0,0,0.000000
6,79,0.012659,326773,0,0.000000,0,0,0,0,0.000000
7,79,0.012664,326773,0,0.000000,0,0,0,0,0.000000
8,78,0.012820,322639,0,0.000000,0,0,0,0,0.000000
9,86,0.011621,355727,0,0.000000,0,0,0,0,0.000000
10,69,0.014501,285412,0,0.000000,0,0,0,0,0.000000
11,82,0.012200,339185,0,0.000000,0,0,0,0,0.000000
12,88,0.011370,363996,0,0.000000,0,0,0,0,0.000000
13,86,0.011620,355726,0,0.000000,0,0,0,0,0.000000
14,83,0.012053,343320,0,0.000000,0,0,0,0,0.000000
15,83,0.012045,343324,0,0.000000,0,0,0,0,0.000000
16,81,0.012342,335052,0,0.000000,0,0,0,0,0.000000
17,75,0.013331,310226,0,0.000000,0,0,0,0,0.000000
18,83,0.012040,343314,0,0.000000,0,0,0,0,0.000000
19,90,0.011124,372272,0,0.000000,0,0,0,0,0.000000
20,86,0.011613,355727,0,0.000000,0,0,0,0,0.000000
21,84,0.011907,347458,0,0.000000,0,0,0,0,0.000000
22,85,0.011760,351588,0,0.000000,0,0,0,0,0.000000
23,82,0.012196,339177,0,0.000000,0,0,0,0,0.000000
24,84,0.011903,347459,0,0.000000,0,0,0,0,0.000000
25,92,0.010887,380552,0,0.000000,0,0,0,0,0.000000
26,83,0.012019,343322,0,0.000000,0,0,0,0,0.000000
27,78,0.012842,322637,0,0.000000,0,0,0,0,0.000000
28,84,0.011886,347462,0,0.000000,0,0,0,0,0.000000
29,81,0.012346,335043,0,0.000000,0,0,0,0,0.000000
30,78,0.012810,322638,0,0.000000,0,0,0,0,0.000000
31,83,0.012052,343324,0,0.000000,0,0,0,0,0.000000
32,86,0.011631,355726,0,0.000000,0,0,0,0,0.000000
33,79,0.012642,326774,0,0.000000,0,0,0,0,0.000000
34,84,0.011905,347448,0,0.000000,0,0,0,0,0.000000
35,85,0.011785,351591,0,0.000000,0,0,0,0,0.000000
36,73,0.013545,301954,0,0.000000,0,0,0,0,0.000000
37,82,0.012322,339180,0,0.000000,0,0,0,0,0.000000
38,81,0.012335,335049,0,0.000000,0,0,0,0,0.000000
39,82,0.012187,339187,0,0.000000,0,0,0,0,0.000000
40,81,0.012349,335048,0,0.000000,0,0,0,0,0.000000
41,83,0.012045,343325,0,0.000000,0,0,0,0,0.000000
42,84,0.011911,347462,0,0.000000,0,0,0,0,0.000000
43,87,0.011480,359873,0,0.000000,0,0,0,0,0.000000
44,82,0.012227,339187,0,0.000000,0,0,0,0,0.000000
45,77,0.012959,318499,0,0.000000,0,0,0,0,0.000000
46,81,0.012334,335045,0,0.000000,0,0,0,0,0.000000
47,80,0.012500,330916,0,0.000000,0,0,0,0,0.000000
48,74,0.013525,306093,0,0.000000,0,0,0,0,0.000000
49,88,0.011359,363998,0,0.000000,0,0,0,0,0.000000
50,81,0.012341,335043,0,0.000000,0,0,0,0,0.000000
51,78,0.012830,322651,0,0.000000,0,0,0,0,0.000000
52,85,0.011757,351586,0,0.000000,0,0,0,0,0.000000
53,82,0.012183,339184,0,0.000000,0,0,0,0,0.000000
54,77,0.012988,318500,0,0.000000,0,0,0,0,0.000000
55,84,0.011916,347449,0,0.000000,0,0,0,0,0.000000
56,77,0.013001,318501,0,0.000000,0,0,0,0,0.000000
57,78,0.012784,322640,0,0.000000,0,0,0,0,0.000000
58,76,0.013156,314372,0,0.000000,0,0,0,0,0.000000
59,81,0.012345,335049,0,0.000000,0,0,0,0,0.000000
60,80,0.012495,330911,0,0.000000,0,0,0,0,0.000000
61,88,0.011388,363994,0,0.000000,0,0,0,0,0.000000
62,86,0.011610,355731,0,0.000000,0,0,0,0,0.000000
63,80,0.012505,330922,0,0.000000,0,0,0,0,0.000000
64,96,0.010402,397098,0,0.000000,0,0,0,0,0.000000
65,84,0.011904,347463,0,0.000000,0,0,0,0,0.000000
66,83,0.012043,343323,0,0.000000,0,0,0,0,0.000000
67,78,0.012827,322624,0,0.000000,0,0,0,0,0.000000
68,86,0.011634,355735,0,0.000000,0,0,0,0,0.000000
69,79,0.012646,326783,0,0.000000,0,0,0,0,0.000000
70,83,0.012042,343321,0,0.000000,0,0,0,0,0.000000
71,79,0.012655,326778,0,0.000000,0,0,0,0,0.000000
72,81,0.012348,335052,0,0.000000,0,0,0,0,0.000000
73,88,0.011366,364005,0,0.000000,0,0,0,0,0.000000
74,88,0.011354,364009,0,0.000000,0,0,0,0,0.000000
75,80,0.012497,330912,0,0.000000,0,0,0,0,0.000000
76,93,0.010748,384673,0,0.000000,0,0,0,0,0.000000
77,84,0.011910,347452,0,0.000000,0,0,0,0,0.000000
78,81,0.012346,335049,0,0.000000,0,0,0,0,0.000000
79,87,0.011484,359865,0,0.000000,0,0,0,0,0.000000
80,87,0.011488,359876,0,0.000000,0,0,0,0,0.000000
81,88,0.011363,364008,0,0.000000,0,0,0,0,0.000000
82,78,0.012821,322639,0,0.000000,0,0,0,0,0.000000
83,88,0.011376,364005,0,0.000000,0,0,0,0,0.000000
84,78,0.012620,322638,0,0.000000,0,0,0,0,0.000000
85,82,0.012368,339176,0,0.000000,0,0,0,0,0.000000
86,84,0.011900,347446,0,0.000000,0,0,0,0,0.000000
87,88,0.011373,364007,0,0.000000,0,0,0,0,0.000000
88,81,0.012162,335055,0,0.000000,0,0,0,0,0.000000
89,84,0.012080,347456,0,0.000000,0,0,0,0,0.000000
90,86,0.011608,355737,0,0.000000,0,0,0,0,0.000000
91,83,0.012056,343326,0,0.000000,0,0,0,0,0.000000
92,78,0.012809,322644,0,0.000000,0,0,0,0,0.000000
93,87,0.011490,359866,0,0.000000,0,0,0,0,0.000000
94,83,0.012053,343318,0,0.000000,0,0,0,0,0.000000
95,86,0.011635,355731,0,0.000000,0,0,0,0,0.000000
96,86,0.011609,355733,0,0.000000,0,0,0,0,0.000000
97,81,0.012356,335053,0,0.000000,0,0,0,0,0.000000
98,85,0.011757,351597,0,0.000000,0,0,0,0,0.000000
99,86,0.011640,355731,0,0.000000,0,0,0,0,0.000000
100,1,0.013525,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.680,0.02
   0.690,0.04
   0.700,0.05
   0.710,0.06
   0.720,0.07
   0.730,0.09
   0.740,0.11
   0.750,0.12
   0.760,0.13
   0.770,0.15
   0.780,0.19
   0.790,0.28
   0.800,0.33
   0.810,0.46
   0.820,0.56
   0.830,0.61
   0.840,0.73
   0.850,0.81
   0.860,0.90
   0.870,0.99
   0.880,1.07
   0.890,1.16
   0.900,1.23
   0.910,1.36
   0.920,1.54
   0.930,1.73
   0.940,1.90
   0.950,2.04
   0.960,2.30
   0.970,2.44
   0.980,2.70
   0.990,2.88
   1.000,4.05
   1.100,6.48
   1.200,8.93
   1.300,11.15
   1.400,13.14
   1.500,14.90
   1.600,16.07
   1.700,17.07
   1.800,17.88
   1.900,18.53
   2.000,19.11
   2.100,19.67
   2.200,20.03
   2.300,20.34
   2.400,20.65
   2.500,20.86
   2.600,21.04
   2.700,21.14
   2.800,21.26
   2.900,21.35
   3.000,21.41
   3.100,21.47
   3.200,21.53
   3.300,21.58
   3.400,21.68
   3.500,21.74
   3.600,21.80
   3.700,21.85
   3.800,21.90
   3.900,21.92
   4.000,21.96
   4.100,22.02
   4.200,22.03
   4.300,22.04
   4.400,22.08
   4.600,22.10
   4.700,22.13
   4.800,22.14
   4.900,22.16
   5.000,22.17
   5.100,22.19
   5.200,22.22
   5.300,22.24
   5.500,22.25
   5.600,22.26
   5.700,22.28
   5.800,22.30
   5.900,22.31
   6.200,22.36
   6.800,22.38
   6.900,22.41
   7.000,22.43
   7.200,22.45
   7.300,22.49
   7.500,22.50
   7.800,22.53
   7.900,22.55
   8.100,22.56
   8.200,22.58
   8.300,22.60
   8.400,22.64
   8.500,22.65
   8.600,22.67
   8.700,22.73
   8.800,22.76
   8.900,22.77
   9.000,22.78
   9.100,22.80
   9.200,22.83
   9.300,22.86
   9.400,22.88
   9.500,22.90
   9.600,22.93
   9.700,22.97
   9.800,23.01
   9.900,23.08
  10.000,23.31
  11.000,23.88
  12.000,24.83
  13.000,28.03
  14.000,39.23
  15.000,70.88
  16.000,93.32
  17.000,96.91
  18.000,98.24
  19.000,98.81
  20.000,99.15
  21.000,99.40
  22.000,99.54
  23.000,99.66
  24.000,99.71
  25.000,99.72
  27.000,99.74
  28.000,99.77
  29.000,99.79
  30.000,99.90
  31.000,99.98
  32.000,99.99
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
