Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009924,413638,0,0.000000,0,0,0,0,0.000000
1,95,0.010511,392960,0,0.000000,0,0,0,0,0.000000
2,101,0.009949,417779,0,0.000000,0,0,0,0,0.000000
3,100,0.009954,413647,0,0.000000,0,0,0,0,0.000000
4,86,0.011642,355729,0,0.000000,0,0,0,0,0.000000
5,92,0.010866,380549,0,0.000000,0,0,0,0,0.000000
6,91,0.010999,376406,0,0.000000,0,0,0,0,0.000000
7,96,0.010423,397095,0,0.000000,0,0,0,0,0.000000
8,92,0.010841,380548,0,0.000000,0,0,0,0,0.000000
9,107,0.009340,442592,0,0.000000,0,0,0,0,0.000000
10,97,0.010311,401223,0,0.000000,0,0,0,0,0.000000
11,92,0.010875,380544,0,0.000000,0,0,0,0,0.000000
12,80,0.012501,330914,0,0.000000,0,0,0,0,0.000000
13,92,0.010862,380554,0,0.000000,0,0,0,0,0.000000
14,90,0.011116,372276,0,0.000000,0,0,0,0,0.000000
15,94,0.010632,388814,0,0.000000,0,0,0,0,0.000000
16,88,0.011199,363999,0,0.000000,0,0,0,0,0.000000
17,92,0.011036,380547,0,0.000000,0,0,0,0,0.000000
18,95,0.010508,392954,0,0.000000,0,0,0,0,0.000000
19,100,0.010023,413634,0,0.000000,0,0,0,0,0.000000
20,90,0.011115,372275,0,0.000000,0,0,0,0,0.000000
21,90,0.011075,372277,0,0.000000,0,0,0,0,0.000000
22,91,0.010990,376414,0,0.000000,0,0,0,0,0.000000
23,91,0.010992,376409,0,0.000000,0,0,0,0,0.000000
24,85,0.011774,351598,0,0.000000,0,0,0,0,0.000000
25,93,0.010744,384684,0,0.000000,0,0,0,0,0.000000
26,96,0.010416,397091,0,0.000000,0,0,0,0,0.000000
27,85,0.011758,351593,0,0.000000,0,0,0,0,0.000000
28,91,0.010979,376410,0,0.000000,0,0,0,0,0.000000
29,101,0.009909,417765,0,0.000000,0,0,0,0,0.000000
30,94,0.010624,388824,0,0.000000,0,0,0,0,0.000000
31,98,0.010213,405358,0,0.000000,0,0,0,0,0.000000
32,103,0.009695,426047,0,0.000000,0,0,0,0,0.000000
33,103,0.009749,426042,0,0.000000,0,0,0,0,0.000000
34,101,0.009876,417783,0,0.000000,0,0,0,0,0.000000
35,86,0.011603,355736,0,0.000000,0,0,0,0,0.000000
36,95,0.010543,392962,0,0.000000,0,0,0,0,0.000000
37,98,0.010188,405371,0,0.000000,0,0,0,0,0.000000
38,93,0.010741,384690,0,0.000000,0,0,0,0,0.000000
39,94,0.010643,388816,0,0.000000,0,0,0,0,0.000000
40,105,0.009523,434319,0,0.000000,0,0,0,0,0.000000
41,92,0.010875,380554,0,0.000000,0,0,0,0,0.000000
42,98,0.010196,405363,0,0.000000,0,0,0,0,0.000000
43,100,0.010003,413631,0,0.000000,0,0,0,0,0.000000
44,96,0.010400,397107,0,0.000000,0,0,0,0,0.000000
45,94,0.010633,388814,0,0.000000,0,0,0,0,0.000000
46,99,0.010095,409500,0,0.000000,0,0,0,0,0.000000
47,93,0.010753,384676,0,0.000000,0,0,0,0,0.000000
48,98,0.010203,405369,0,0.000000,0,0,0,0,0.000000
49,94,0.010633,388819,0,0.000000,0,0,0,0,0.000000
50,98,0.010197,405373,0,0.000000,0,0,0,0,0.000000
51,102,0.009818,421914,0,0.000000,0,0,0,0,0.000000
52,91,0.010997,376404,0,0.000000,0,0,0,0,0.000000
53,94,0.010609,388820,0,0.000000,0,0,0,0,0.000000
54,97,0.010310,401245,0,0.000000,0,0,0,0,0.000000
55,100,0.009991,413641,0,0.000000,0,0,0,0,0.000000
56,103,0.009717,426051,0,0.000000,0,0,0,0,0.000000
57,108,0.009255,446722,0,0.000000,0,0,0,0,0.000000
58,99,0.010103,409506,0,0.000000,0,0,0,0,0.000000
59,99,0.010098,409512,0,0.000000,0,0,0,0,0.000000
60,100,0.009997,413643,0,0.000000,0,0,0,0,0.000000
61,93,0.010741,384682,0,0.000000,0,0,0,0,0.000000
62,83,0.012055,343324,0,0.000000,0,0,0,0,0.000000
63,89,0.011232,368148,0,0.000000,0,0,0,0,0.000000
64,102,0.009809,421917,0,0.000000,0,0,0,0,0.000000
65,92,0.010861,380535,0,0.000000,0,0,0,0,0.000000
66,82,0.012194,339181,0,0.000000,0,0,0,0,0.000000
67,97,0.010321,401229,0,0.000000,0,0,0,0,0.000000
68,90,0.011101,372274,0,0.000000,0,0,0,0,0.000000
69,92,0.010874,380559,0,0.000000,0,0,0,0,0.000000
70,94,0.010626,388827,0,0.000000,0,0,0,0,0.000000
71,101,0.009906,417776,0,0.000000,0,0,0,0,0.000000
72,94,0.010627,388824,0,0.000000,0,0,0,0,0.000000
73,95,0.010552,392949,0,0.000000,0,0,0,0,0.000000
74,92,0.010859,380537,0,0.000000,0,0,0,0,0.000000
75,86,0.011605,355730,0,0.000000,0,0,0,0,0.000000
76,95,0.010533,392966,0,0.000000,0,0,0,0,0.000000
77,86,0.011465,355730,0,0.000000,0,0,0,0,0.000000
78,94,0.010780,388827,0,0.000000,0,0,0,0,0.000000
79,92,0.010857,380553,0,0.000000,0,0,0,0,0.000000
80,81,0.012343,335052,0,0.000000,0,0,0,0,0.000000
81,87,0.011491,359866,0,0.000000,0,0,0,0,0.000000
82,87,0.011516,359867,0,0.000000,0,0,0,0,0.000000
83,94,0.010620,388818,0,0.000000,0,0,0,0,0.000000
84,89,0.011223,368144,0,0.000000,0,0,0,0,0.000000
85,87,0.011517,359868,0,0.000000,0,0,0,0,0.000000
86,98,0.010200,405376,0,0.000000,0,0,0,0,0.000000
87,78,0.012835,322639,0,0.000000,0,0,0,0,0.000000
88,92,0.010840,380544,0,0.000000,0,0,0,0,0.000000
89,97,0.010304,401224,0,0.000000,0,0,0,0,0.000000
90,97,0.010309,401229,0,0.000000,0,0,0,0,0.000000
91,96,0.010425,397089,0,0.000000,0,0,0,0,0.000000
92,98,0.010187,405369,0,0.000000,0,0,0,0,0.000000
93,96,0.010412,397088,0,0.000000,0,0,0,0,0.000000
94,81,0.012339,335051,0,0.000000,0,0,0,0,0.000000
95,87,0.011499,359871,0,0.000000,0,0,0,0,0.000000
96,90,0.011128,372280,0,0.000000,0,0,0,0,0.000000
97,94,0.010639,388822,0,0.000000,0,0,0,0,0.000000
98,102,0.009808,421902,0,0.000000,0,0,0,0,0.000000
99,95,0.010504,392949,0,0.000000,0,0,0,0,0.000000
100,1,0.014633,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.660,0.03
   0.700,0.04
   0.710,0.10
   0.720,0.12
   0.730,0.18
   0.740,0.21
   0.750,0.29
   0.760,0.36
   0.770,0.42
   0.780,0.49
   0.790,0.60
   0.800,0.71
   0.810,0.81
   0.820,0.93
   0.830,1.05
   0.840,1.33
   0.850,1.49
   0.860,1.65
   0.870,1.78
   0.880,2.02
   0.890,2.25
   0.900,2.45
   0.910,2.75
   0.920,2.97
   0.930,3.28
   0.940,3.60
   0.950,3.81
   0.960,4.01
   0.970,4.34
   0.980,4.61
   0.990,4.82
   1.000,6.56
   1.100,10.33
   1.200,13.95
   1.300,17.23
   1.400,19.66
   1.500,21.78
   1.600,23.32
   1.700,24.75
   1.800,25.76
   1.900,26.56
   2.000,27.39
   2.100,28.03
   2.200,28.66
   2.300,29.07
   2.400,29.47
   2.500,29.78
