Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,84,0.011779,347455,0,0.000000,0,0,0,0,0.000000
1,93,0.010587,384689,0,0.000000,0,0,0,0,0.000000
2,86,0.011783,355731,0,0.000000,0,0,0,0,0.000000
3,76,0.013166,314373,0,0.000000,0,0,0,0,0.000000
4,91,0.010980,376418,0,0.000000,0,0,0,0,0.000000
5,94,0.010630,388816,0,0.000000,0,0,0,0,0.000000
6,97,0.010303,401225,0,0.000000,0,0,0,0,0.000000
7,91,0.010993,376415,0,0.000000,0,0,0,0,0.000000
8,91,0.010996,376409,0,0.000000,0,0,0,0,0.000000
9,91,0.010979,376410,0,0.000000,0,0,0,0,0.000000
10,90,0.011106,372274,0,0.000000,0,0,0,0,0.000000
11,95,0.010535,392948,0,0.000000,0,0,0,0,0.000000
12,98,0.010204,405370,0,0.000000,0,0,0,0,0.000000
13,99,0.010099,409507,0,0.000000,0,0,0,0,0.000000
14,99,0.010097,409502,0,0.000000,0,0,0,0,0.000000
15,100,0.010000,413631,0,0.000000,0,0,0,0,0.000000
16,95,0.010543,392954,0,0.000000,0,0,0,0,0.000000
17,93,0.010733,384689,0,0.000000,0,0,0,0,0.000000
18,102,0.009801,421910,0,0.000000,0,0,0,0,0.000000
19,99,0.010109,409496,0,0.000000,0,0,0,0,0.000000
20,92,0.010855,380541,0,0.000000,0,0,0,0,0.000000
21,102,0.009807,421918,0,0.000000,0,0,0,0,0.000000
22,95,0.010512,392959,0,0.000000,0,0,0,0,0.000000
23,94,0.010642,388818,0,0.000000,0,0,0,0,0.000000
24,98,0.010208,405372,0,0.000000,0,0,0,0,0.000000
25,98,0.010193,405361,0,0.000000,0,0,0,0,0.000000
26,96,0.010418,397094,0,0.000000,0,0,0,0,0.000000
27,92,0.010874,380553,0,0.000000,0,0,0,0,0.000000
28,98,0.010196,405363,0,0.000000,0,0,0,0,0.000000
29,93,0.010764,384672,0,0.000000,0,0,0,0,0.000000
30,91,0.010969,376408,0,0.000000,0,0,0,0,0.000000
31,92,0.010877,380545,0,0.000000,0,0,0,0,0.000000
32,98,0.010194,405371,0,0.000000,0,0,0,0,0.000000
33,89,0.011242,368127,0,0.000000,0,0,0,0,0.000000
34,101,0.009896,417785,0,0.000000,0,0,0,0,0.000000
35,98,0.010202,405372,0,0.000000,0,0,0,0,0.000000
36,90,0.011167,372281,0,0.000000,0,0,0,0,0.000000
37,84,0.011837,347457,0,0.000000,0,0,0,0,0.000000
38,89,0.011235,368147,0,0.000000,0,0,0,0,0.000000
39,97,0.010305,401226,0,0.000000,0,0,0,0,0.000000
40,95,0.010526,392956,0,0.000000,0,0,0,0,0.000000
41,97,0.010301,401233,0,0.000000,0,0,0,0,0.000000
