Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009834,417774,0,0.000000,0,0,0,0,0.000000
1,91,0.010995,376415,0,0.000000,0,0,0,0,0.000000
2,108,0.009263,446735,0,0.000000,0,0,0,0,0.000000
3,105,0.009526,434331,0,0.000000,0,0,0,0,0.000000
4,101,0.009898,417773,0,0.000000,0,0,0,0,0.000000
5,102,0.009793,421907,0,0.000000,0,0,0,0,0.000000
6,92,0.010868,380549,0,0.000000,0,0,0,0,0.000000
7,100,0.009985,413638,0,0.000000,0,0,0,0,0.000000
8,108,0.009257,446731,0,0.000000,0,0,0,0,0.000000
9,99,0.010120,409498,0,0.000000,0,0,0,0,0.000000
10,94,0.010620,388819,0,0.000000,0,0,0,0,0.000000
11,106,0.009442,438454,0,0.000000,0,0,0,0,0.000000
12,104,0.009608,430190,0,0.000000,0,0,0,0,0.000000
13,103,0.009694,426049,0,0.000000,0,0,0,0,0.000000
14,108,0.009263,446721,0,0.000000,0,0,0,0,0.000000
15,99,0.010093,409499,0,0.000000,0,0,0,0,0.000000
16,108,0.009285,446732,0,0.000000,0,0,0,0,0.000000
17,105,0.009506,434316,0,0.000000,0,0,0,0,0.000000
18,103,0.009704,426040,0,0.000000,0,0,0,0,0.000000
19,106,0.009437,438464,0,0.000000,0,0,0,0,0.000000
20,106,0.009440,438460,0,0.000000,0,0,0,0,0.000000
21,91,0.010972,376410,0,0.000000,0,0,0,0,0.000000
22,99,0.010106,409505,0,0.000000,0,0,0,0,0.000000
23,105,0.009513,434318,0,0.000000,0,0,0,0,0.000000
24,101,0.009898,417776,0,0.000000,0,0,0,0,0.000000
25,95,0.010538,392961,0,0.000000,0,0,0,0,0.000000
26,99,0.010103,409499,0,0.000000,0,0,0,0,0.000000
27,108,0.009257,446722,0,0.000000,0,0,0,0,0.000000
28,103,0.009698,426044,0,0.000000,0,0,0,0,0.000000
29,107,0.009339,442591,0,0.000000,0,0,0,0,0.000000
30,101,0.009900,417772,0,0.000000,0,0,0,0,0.000000
31,91,0.010986,376417,0,0.000000,0,0,0,0,0.000000
32,103,0.009716,426048,0,0.000000,0,0,0,0,0.000000
33,103,0.009707,426053,0,0.000000,0,0,0,0,0.000000
34,100,0.009999,413641,0,0.000000,0,0,0,0,0.000000
35,106,0.009423,438469,0,0.000000,0,0,0,0,0.000000
36,108,0.009257,446726,0,0.000000,0,0,0,0,0.000000
37,107,0.009342,442594,0,0.000000,0,0,0,0,0.000000
38,99,0.010101,409506,0,0.000000,0,0,0,0,0.000000
39,95,0.010521,392953,0,0.000000,0,0,0,0,0.000000
40,107,0.009350,442590,0,0.000000,0,0,0,0,0.000000
