Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009861,413638,0,0.000000,0,0,0,0,0.000000
1,91,0.010976,376415,0,0.000000,0,0,0,0,0.000000
2,84,0.011906,347459,0,0.000000,0,0,0,0,0.000000
3,93,0.010754,384692,0,0.000000,0,0,0,0,0.000000
4,100,0.010005,413641,0,0.000000,0,0,0,0,0.000000
5,101,0.009913,417774,0,0.000000,0,0,0,0,0.000000
6,96,0.010402,397089,0,0.000000,0,0,0,0,0.000000
7,92,0.010869,380551,0,0.000000,0,0,0,0,0.000000
8,92,0.010897,380547,0,0.000000,0,0,0,0,0.000000
9,85,0.011740,351591,0,0.000000,0,0,0,0,0.000000
10,89,0.011242,368135,0,0.000000,0,0,0,0,0.000000
11,96,0.010409,397091,0,0.000000,0,0,0,0,0.000000
12,104,0.009627,430182,0,0.000000,0,0,0,0,0.000000
13,100,0.009970,413646,0,0.000000,0,0,0,0,0.000000
14,99,0.010118,409500,0,0.000000,0,0,0,0,0.000000
15,97,0.010289,401225,0,0.000000,0,0,0,0,0.000000
16,106,0.009443,438453,0,0.000000,0,0,0,0,0.000000
17,99,0.010099,409504,0,0.000000,0,0,0,0,0.000000
18,92,0.010868,380544,0,0.000000,0,0,0,0,0.000000
19,92,0.010853,380540,0,0.000000,0,0,0,0,0.000000
20,101,0.009917,417777,0,0.000000,0,0,0,0,0.000000
21,95,0.010505,392960,0,0.000000,0,0,0,0,0.000000
22,95,0.010544,392960,0,0.000000,0,0,0,0,0.000000
23,101,0.009891,417778,0,0.000000,0,0,0,0,0.000000
24,110,0.009090,455003,0,0.000000,0,0,0,0,0.000000
25,103,0.009702,426047,0,0.000000,0,0,0,0,0.000000
26,100,0.009999,413638,0,0.000000,0,0,0,0,0.000000
27,101,0.009916,417773,0,0.000000,0,0,0,0,0.000000
28,94,0.010631,388808,0,0.000000,0,0,0,0,0.000000
29,86,0.011612,355737,0,0.000000,0,0,0,0,0.000000
