Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010387,392958,0,0.000000,0,0,0,0,0.000000
1,93,0.010732,384687,0,0.000000,0,0,0,0,0.000000
2,83,0.012049,343323,0,0.000000,0,0,0,0,0.000000
3,90,0.011110,372284,0,0.000000,0,0,0,0,0.000000
4,99,0.010109,409503,0,0.000000,0,0,0,0,0.000000
5,102,0.009802,421910,0,0.000000,0,0,0,0,0.000000
6,92,0.010883,380543,0,0.000000,0,0,0,0,0.000000
7,97,0.010293,401233,0,0.000000,0,0,0,0,0.000000
8,96,0.010447,397092,0,0.000000,0,0,0,0,0.000000
9,90,0.011077,372274,0,0.000000,0,0,0,0,0.000000
10,87,0.011513,359862,0,0.000000,0,0,0,0,0.000000
11,97,0.010294,401227,0,0.000000,0,0,0,0,0.000000
12,105,0.009540,434319,0,0.000000,0,0,0,0,0.000000
13,94,0.010613,388826,0,0.000000,0,0,0,0,0.000000
14,99,0.010115,409502,0,0.000000,0,0,0,0,0.000000
15,90,0.011103,372270,0,0.000000,0,0,0,0,0.000000
16,108,0.009254,446724,0,0.000000,0,0,0,0,0.000000
17,98,0.010192,405371,0,0.000000,0,0,0,0,0.000000
18,94,0.010651,388817,0,0.000000,0,0,0,0,0.000000
19,88,0.011368,363993,0,0.000000,0,0,0,0,0.000000
20,96,0.010414,397095,0,0.000000,0,0,0,0,0.000000
21,93,0.010726,384686,0,0.000000,0,0,0,0,0.000000
22,99,0.010117,409505,0,0.000000,0,0,0,0,0.000000
23,98,0.010202,405364,0,0.000000,0,0,0,0,0.000000
24,107,0.009337,442598,0,0.000000,0,0,0,0,0.000000
25,101,0.009897,417771,0,0.000000,0,0,0,0,0.000000
26,94,0.010644,388824,0,0.000000,0,0,0,0,0.000000
27,92,0.010860,380544,0,0.000000,0,0,0,0,0.000000
28,95,0.010522,392952,0,0.000000,0,0,0,0,0.000000
29,94,0.010640,388820,0,0.000000,0,0,0,0,0.000000
30,89,0.011245,368135,0,0.000000,0,0,0,0,0.000000
31,90,0.011115,372268,0,0.000000,0,0,0,0,0.000000
32,89,0.011227,368145,0,0.000000,0,0,0,0,0.000000
33,86,0.011611,355721,0,0.000000,0,0,0,0,0.000000
34,90,0.011129,372283,0,0.000000,0,0,0,0,0.000000
35,95,0.010503,392961,0,0.000000,0,0,0,0,0.000000
36,86,0.011676,355736,0,0.000000,0,0,0,0,0.000000
37,83,0.011999,343325,0,0.000000,0,0,0,0,0.000000
38,90,0.011113,372280,0,0.000000,0,0,0,0,0.000000
39,100,0.009998,413632,0,0.000000,0,0,0,0,0.000000
40,85,0.011764,351594,0,0.000000,0,0,0,0,0.000000
41,100,0.009993,413644,0,0.000000,0,0,0,0,0.000000
42,90,0.011128,372273,0,0.000000,0,0,0,0,0.000000
43,89,0.011223,368129,0,0.000000,0,0,0,0,0.000000
44,89,0.011249,368154,0,0.000000,0,0,0,0,0.000000
45,89,0.011262,368131,0,0.000000,0,0,0,0,0.000000
46,99,0.010056,409505,0,0.000000,0,0,0,0,0.000000
47,93,0.010761,384673,0,0.000000,0,0,0,0,0.000000
48,97,0.010299,401228,0,0.000000,0,0,0,0,0.000000
49,93,0.010742,384687,0,0.000000,0,0,0,0,0.000000
50,93,0.010806,384687,0,0.000000,0,0,0,0,0.000000
51,89,0.011197,368142,0,0.000000,0,0,0,0,0.000000
52,94,0.010640,388821,0,0.000000,0,0,0,0,0.000000
53,95,0.010510,392952,0,0.000000,0,0,0,0,0.000000
54,84,0.011901,347460,0,0.000000,0,0,0,0,0.000000
55,82,0.012253,339194,0,0.000000,0,0,0,0,0.000000
56,88,0.011302,364005,0,0.000000,0,0,0,0,0.000000
57,87,0.011510,359870,0,0.000000,0,0,0,0,0.000000
58,89,0.011238,368135,0,0.000000,0,0,0,0,0.000000
59,89,0.011219,368135,0,0.000000,0,0,0,0,0.000000
60,93,0.010744,384686,0,0.000000,0,0,0,0,0.000000
61,90,0.011112,372284,0,0.000000,0,0,0,0,0.000000
62,100,0.010016,413641,0,0.000000,0,0,0,0,0.000000
63,92,0.010896,380555,0,0.000000,0,0,0,0,0.000000
64,86,0.011591,355731,0,0.000000,0,0,0,0,0.000000
65,93,0.010826,384694,0,0.000000,0,0,0,0,0.000000
66,104,0.009538,430178,0,0.000000,0,0,0,0,0.000000
67,93,0.010753,384678,0,0.000000,0,0,0,0,0.000000
68,96,0.010428,397090,0,0.000000,0,0,0,0,0.000000
69,94,0.010623,388818,0,0.000000,0,0,0,0,0.000000
70,93,0.010754,384691,0,0.000000,0,0,0,0,0.000000
71,88,0.011360,364016,0,0.000000,0,0,0,0,0.000000
72,93,0.010747,384681,0,0.000000,0,0,0,0,0.000000
73,89,0.011238,368141,0,0.000000,0,0,0,0,0.000000
74,101,0.009899,417772,0,0.000000,0,0,0,0,0.000000
75,96,0.010424,397091,0,0.000000,0,0,0,0,0.000000
76,95,0.010543,392943,0,0.000000,0,0,0,0,0.000000
77,94,0.010619,388829,0,0.000000,0,0,0,0,0.000000
78,99,0.010096,409506,0,0.000000,0,0,0,0,0.000000
79,91,0.010995,376419,0,0.000000,0,0,0,0,0.000000
