Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,87,0.011408,359865,0,0.000000,0,0,0,0,0.000000
1,90,0.011098,372279,0,0.000000,0,0,0,0,0.000000
2,88,0.011417,364004,0,0.000000,0,0,0,0,0.000000
3,83,0.011998,343329,0,0.000000,0,0,0,0,0.000000
4,78,0.012829,322643,0,0.000000,0,0,0,0,0.000000
5,79,0.012660,326771,0,0.000000,0,0,0,0,0.000000
6,85,0.011761,351591,0,0.000000,0,0,0,0,0.000000
7,82,0.012194,339181,0,0.000000,0,0,0,0,0.000000
8,82,0.012190,339187,0,0.000000,0,0,0,0,0.000000
9,91,0.011024,376410,0,0.000000,0,0,0,0,0.000000
10,83,0.012004,343319,0,0.000000,0,0,0,0,0.000000
11,74,0.013508,306089,0,0.000000,0,0,0,0,0.000000
12,71,0.014094,293677,0,0.000000,0,0,0,0,0.000000
13,88,0.011361,364004,0,0.000000,0,0,0,0,0.000000
14,79,0.012646,326774,0,0.000000,0,0,0,0,0.000000
15,76,0.013156,314373,0,0.000000,0,0,0,0,0.000000
16,72,0.013701,297818,0,0.000000,0,0,0,0,0.000000
17,76,0.013337,314363,0,0.000000,0,0,0,0,0.000000
18,80,0.012502,330909,0,0.000000,0,0,0,0,0.000000
19,85,0.011762,351590,0,0.000000,0,0,0,0,0.000000
20,75,0.013371,310232,0,0.000000,0,0,0,0,0.000000
21,77,0.012949,318496,0,0.000000,0,0,0,0,0.000000
22,81,0.012362,335045,0,0.000000,0,0,0,0,0.000000
23,77,0.012969,318494,0,0.000000,0,0,0,0,0.000000
24,79,0.012658,326779,0,0.000000,0,0,0,0,0.000000
25,81,0.012358,335051,0,0.000000,0,0,0,0,0.000000
26,82,0.012187,339186,0,0.000000,0,0,0,0,0.000000
27,79,0.012649,326774,0,0.000000,0,0,0,0,0.000000
28,78,0.012813,322640,0,0.000000,0,0,0,0,0.000000
29,84,0.011909,347458,0,0.000000,0,0,0,0,0.000000
30,79,0.012650,326770,0,0.000000,0,0,0,0,0.000000
31,80,0.012499,330914,0,0.000000,0,0,0,0,0.000000
32,84,0.011904,347458,0,0.000000,0,0,0,0,0.000000
33,86,0.011670,355727,0,0.000000,0,0,0,0,0.000000
34,90,0.011069,372266,0,0.000000,0,0,0,0,0.000000
35,81,0.012350,335045,0,0.000000,0,0,0,0,0.000000
36,75,0.013328,310226,0,0.000000,0,0,0,0,0.000000
37,80,0.012490,330908,0,0.000000,0,0,0,0,0.000000
38,77,0.012989,318501,0,0.000000,0,0,0,0,0.000000
39,77,0.012978,318504,0,0.000000,0,0,0,0,0.000000
40,89,0.011250,368142,0,0.000000,0,0,0,0,0.000000
41,76,0.013144,314368,0,0.000000,0,0,0,0,0.000000
42,81,0.012356,335055,0,0.000000,0,0,0,0,0.000000
43,90,0.011096,372278,0,0.000000,0,0,0,0,0.000000
44,88,0.011359,364010,0,0.000000,0,0,0,0,0.000000
45,82,0.012196,339179,0,0.000000,0,0,0,0,0.000000
46,80,0.012503,330910,0,0.000000,0,0,0,0,0.000000
47,78,0.012816,322643,0,0.000000,0,0,0,0,0.000000
48,81,0.012345,335047,0,0.000000,0,0,0,0,0.000000
49,76,0.013176,314365,0,0.000000,0,0,0,0,0.000000
50,80,0.012478,330903,0,0.000000,0,0,0,0,0.000000
51,81,0.012340,335060,0,0.000000,0,0,0,0,0.000000
52,78,0.012825,322634,0,0.000000,0,0,0,0,0.000000
53,72,0.013884,297818,0,0.000000,0,0,0,0,0.000000
54,83,0.012049,343319,0,0.000000,0,0,0,0,0.000000
55,83,0.012047,343311,0,0.000000,0,0,0,0,0.000000
56,89,0.011224,368140,0,0.000000,0,0,0,0,0.000000
57,87,0.011495,359869,0,0.000000,0,0,0,0,0.000000
58,78,0.012834,322641,0,0.000000,0,0,0,0,0.000000
59,86,0.011624,355732,0,0.000000,0,0,0,0,0.000000
60,88,0.011355,364003,0,0.000000,0,0,0,0,0.000000
61,83,0.012044,343314,0,0.000000,0,0,0,0,0.000000
62,74,0.013521,306091,0,0.000000,0,0,0,0,0.000000
63,82,0.012200,339198,0,0.000000,0,0,0,0,0.000000
64,83,0.012032,343324,0,0.000000,0,0,0,0,0.000000
65,76,0.013166,314368,0,0.000000,0,0,0,0,0.000000
66,70,0.014281,289552,0,0.000000,0,0,0,0,0.000000
67,81,0.012360,335039,0,0.000000,0,0,0,0,0.000000
68,78,0.012812,322638,0,0.000000,0,0,0,0,0.000000
69,82,0.012186,339184,0,0.000000,0,0,0,0,0.000000
